FREQUENCIES 
Gen,mut_id,mut_freq
5001.0,0.0,1.0
5001.0,1.0,1.0
5001.0,2.0,0.35908
5001.0,3.0,0.585838
5001.0,4.0,0.496405
5001.0,5.0,1.0
5001.0,6.0,0.0
5001.0,7.0,1.0
5001.0,8.0,0.529288
5001.0,9.0,1.0
5001.0,10.0,1.0
5001.0,11.0,0.324695
5001.0,12.0,0.740898
5001.0,13.0,1.0
5001.0,14.0,1.0
5001.0,15.0,0.427744
5001.0,16.0,0.792608
5001.0,17.0,0.759215
5002.0,0.0,1.0
5002.0,1.0,1.0
5002.0,2.0,0.386884
5002.0,3.0,0.588176
5002.0,4.0,0.527082
5002.0,5.0,1.0
5002.0,6.0,0.0
5002.0,7.0,1.0
5002.0,8.0,0.536195
5002.0,9.0,1.0
5002.0,10.0,1.0
5002.0,11.0,0.33282
5002.0,12.0,0.75249
5002.0,13.0,1.0
5002.0,14.0,1.0
5002.0,15.0,0.460922
5002.0,16.0,0.824607
5002.0,17.0,0.775155
5003.0,0.0,1.0
5003.0,1.0,1.0
5003.0,2.0,0.413842
5003.0,3.0,0.59139
5003.0,4.0,0.557171
5003.0,5.0,1.0
5003.0,6.0,0.0
5003.0,7.0,1.0
5003.0,8.0,0.543596
5003.0,9.0,1.0
5003.0,10.0,1.0
5003.0,11.0,0.340901
5003.0,12.0,0.763598
5003.0,13.0,1.0
5003.0,14.0,1.0
5003.0,15.0,0.493453
5003.0,16.0,0.850307
5003.0,17.0,0.789652
5004.0,0.0,1.0
5004.0,1.0,1.0
5004.0,2.0,0.440604
5004.0,3.0,0.595094
5004.0,4.0,0.585506
5004.0,5.0,1.0
5004.0,6.0,0.0
5004.0,7.0,1.0
5004.0,8.0,0.551095
5004.0,9.0,1.0
5004.0,10.0,1.0
5004.0,11.0,0.350035
5004.0,12.0,0.774388
5004.0,13.0,1.0
5004.0,14.0,1.0
5004.0,15.0,0.524898
5004.0,16.0,0.871361
5004.0,17.0,0.803017
5005.0,0.0,1.0
5005.0,1.0,1.0
5005.0,2.0,0.466306
5005.0,3.0,0.599022
5005.0,4.0,0.61073
5005.0,5.0,1.0
5005.0,6.0,0.0
5005.0,7.0,1.0
5005.0,8.0,0.55858
5005.0,9.0,1.0
5005.0,10.0,1.0
5005.0,11.0,0.357742
5005.0,12.0,0.784313
5005.0,13.0,1.0
5005.0,14.0,1.0
5005.0,15.0,0.555719
5005.0,16.0,0.888946
5005.0,17.0,0.814261
5006.0,0.0,1.0
5006.0,1.0,1.0
5006.0,2.0,0.491611
5006.0,3.0,0.601748
5006.0,4.0,0.634667
5006.0,5.0,1.0
5006.0,6.0,0.0
5006.0,7.0,1.0
5006.0,8.0,0.566203
5006.0,9.0,1.0
5006.0,10.0,1.0
5006.0,11.0,0.365644
5006.0,12.0,0.793404
5006.0,13.0,1.0
5006.0,14.0,1.0
5006.0,15.0,0.584387
5006.0,16.0,0.903196
5006.0,17.0,0.825144
5007.0,0.0,1.0
5007.0,1.0,1.0
5007.0,2.0,0.51494
5007.0,3.0,0.60477
5007.0,4.0,0.657292
5007.0,5.0,1.0
5007.0,6.0,0.0
5007.0,7.0,1.0
5007.0,8.0,0.573953
5007.0,9.0,1.0
5007.0,10.0,1.0
5007.0,11.0,0.373682
5007.0,12.0,0.802986
5007.0,13.0,1.0
5007.0,14.0,1.0
5007.0,15.0,0.612441
5007.0,16.0,0.915085
5007.0,17.0,0.835033
5008.0,0.0,1.0
5008.0,1.0,1.0
5008.0,2.0,0.537523
5008.0,3.0,0.607331
5008.0,4.0,0.67795
5008.0,5.0,1.0
5008.0,6.0,0.0
5008.0,7.0,1.0
5008.0,8.0,0.581826
5008.0,9.0,1.0
5008.0,10.0,1.0
5008.0,11.0,0.382347
5008.0,12.0,0.811875
5008.0,13.0,1.0
5008.0,14.0,1.0
5008.0,15.0,0.639324
5008.0,16.0,0.925192
5008.0,17.0,0.843211
5009.0,0.0,1.0
5009.0,1.0,1.0
5009.0,2.0,0.416516
5009.0,3.0,0.595803
5009.0,4.0,0.569267
5009.0,5.0,1.0
5009.0,6.0,0.0
5009.0,7.0,1.0
5009.0,8.0,0.549211
5009.0,9.0,1.0
5009.0,10.0,1.0
5009.0,11.0,0.345801
5009.0,12.0,0.769242
5009.0,13.0,1.0
5009.0,14.0,1.0
5009.0,15.0,0.507258
5009.0,16.0,0.858067
5009.0,17.0,0.79316
5010.0,0.0,1.0
5010.0,1.0,1.0
5010.0,2.0,0.330313
5010.0,3.0,0.584671
5010.0,4.0,0.468469
5010.0,5.0,1.0
5010.0,6.0,0.0
5010.0,7.0,1.0
5010.0,8.0,0.521403
5010.0,9.0,1.0
5010.0,10.0,1.0
5010.0,11.0,0.31622
5010.0,12.0,0.729117
5010.0,13.0,1.0
5010.0,14.0,1.0
5010.0,15.0,0.394554
5010.0,16.0,0.754662
5010.0,17.0,0.741775
6000.0,0.0,1.0
6000.0,1.0,1.0
6000.0,2.0,0.329933
6000.0,3.0,0.56942
6000.0,4.0,0.462775
6000.0,5.0,1.0
6000.0,6.0,0.0
6000.0,7.0,1.0
6000.0,8.0,0.52983
6000.0,9.0,1.0
6000.0,10.0,1.0
6000.0,11.0,0.318357
6000.0,12.0,0.724449
6000.0,13.0,1.0
6000.0,14.0,1.0
6000.0,15.0,0.393825
6000.0,16.0,0.756619
6000.0,17.0,0.74103
