FREQUENCIES 
Gen,mut_id,mut_freq
2010.0,4.0,1.0
2010.0,5.0,1.0
2010.0,6.0,0.71048
2010.0,7.0,0.827614
2010.0,8.0,0.493337
2010.0,9.0,0.709605
2010.0,10.0,0.026336
2010.0,11.0,0.406232
2010.0,12.0,0.702083
2010.0,13.0,0.994794
2010.0,14.0,1.0
2010.0,15.0,1.0
2010.0,16.0,0.730248
2010.0,17.0,0.326131
2010.0,18.0,0.159245
2010.0,19.0,0.999931
2010.0,20.0,0.861165
2010.0,21.0,0.67864
2010.0,22.0,0.788048
2010.0,23.0,0.793137
2010.0,24.0,0.451898
2010.0,25.0,0.005857
2010.0,26.0,1.0
2010.0,27.0,1.0
2010.0,28.0,0.745085
2010.0,29.0,0.090575
2010.0,30.0,0.98897
2010.0,31.0,0.423072
2010.0,32.0,0.991706
2010.0,33.0,0.563204
2010.0,34.0,0.82227
2010.0,35.0,0.842851
2010.0,36.0,0.995395
3000.0,0.0,0.986812
3000.0,1.0,0.66643
3000.0,2.0,0.95689
3000.0,3.0,0.036932
3000.0,4.0,1.0
3000.0,5.0,1.0
3000.0,6.0,0.724052
3000.0,7.0,0.828464
3000.0,8.0,0.4985
3000.0,9.0,0.701919
3000.0,10.0,0.018122
3000.0,11.0,0.398649
3000.0,12.0,0.734317
3000.0,13.0,0.999948
3000.0,14.0,1.0
3000.0,15.0,1.0
3000.0,16.0,0.730005
3000.0,17.0,0.330623
3000.0,18.0,0.155681
3000.0,19.0,1.0
3000.0,20.0,0.915001
3000.0,21.0,0.682806
3000.0,22.0,0.798772
3000.0,23.0,0.799327
3000.0,24.0,0.455025
3000.0,25.0,0.000804
3000.0,26.0,1.0
3000.0,27.0,1.0
3000.0,28.0,0.74617
3000.0,29.0,0.041636
3000.0,30.0,0.997997
3000.0,31.0,0.423515
3000.0,32.0,0.998863
3000.0,33.0,0.559076
3000.0,34.0,0.822571
3000.0,35.0,0.843528
3000.0,36.0,0.999481
3001.0,0.0,0.987581
3001.0,1.0,0.671006
3001.0,2.0,0.956755
3001.0,3.0,0.037435
3001.0,4.0,1.0
3001.0,5.0,1.0
3001.0,6.0,0.728565
3001.0,7.0,0.833162
3001.0,8.0,0.504125
3001.0,9.0,0.703098
3001.0,10.0,0.019123
3001.0,11.0,0.398875
3001.0,12.0,0.735185
3001.0,13.0,0.999944
3001.0,14.0,1.0
3001.0,15.0,1.0
3001.0,16.0,0.738391
3001.0,17.0,0.334719
3001.0,18.0,0.156988
3001.0,19.0,1.0
3001.0,20.0,0.915315
3001.0,21.0,0.697421
3001.0,22.0,0.80263
3001.0,23.0,0.80446
3001.0,24.0,0.456738
3001.0,25.0,0.000797
3001.0,26.0,1.0
3001.0,27.0,1.0
3001.0,28.0,0.747458
3001.0,29.0,0.042601
3001.0,30.0,0.998076
3001.0,31.0,0.425557
3001.0,32.0,0.998824
3001.0,33.0,0.564796
3001.0,34.0,0.823009
3001.0,35.0,0.84554
3001.0,36.0,0.999435
3002.0,0.0,0.98838
3002.0,1.0,0.67578
3002.0,2.0,0.956998
3002.0,3.0,0.038358
3002.0,4.0,1.0
3002.0,5.0,1.0
3002.0,6.0,0.734367
3002.0,7.0,0.837916
3002.0,8.0,0.509484
3002.0,9.0,0.704062
3002.0,10.0,0.020411
3002.0,11.0,0.399485
3002.0,12.0,0.736064
3002.0,13.0,0.999942
3002.0,14.0,1.0
3002.0,15.0,1.0
3002.0,16.0,0.746252
3002.0,17.0,0.338337
3002.0,18.0,0.15835
3002.0,19.0,1.0
3002.0,20.0,0.915268
3002.0,21.0,0.71183
3002.0,22.0,0.807237
3002.0,23.0,0.80953
3002.0,24.0,0.459978
3002.0,25.0,0.000787
3002.0,26.0,1.0
3002.0,27.0,1.0
3002.0,28.0,0.749208
3002.0,29.0,0.04364
3002.0,30.0,0.998079
3002.0,31.0,0.427016
3002.0,32.0,0.998867
3002.0,33.0,0.570102
3002.0,34.0,0.823519
3002.0,35.0,0.847901
3002.0,36.0,0.999408
3003.0,0.0,0.98881
3003.0,1.0,0.680671
3003.0,2.0,0.956896
3003.0,3.0,0.039026
3003.0,4.0,1.0
3003.0,5.0,1.0
3003.0,6.0,0.739893
3003.0,7.0,0.842195
3003.0,8.0,0.51549
3003.0,9.0,0.704717
3003.0,10.0,0.021687
3003.0,11.0,0.399557
3003.0,12.0,0.736952
3003.0,13.0,0.999934
3003.0,14.0,1.0
3003.0,15.0,1.0
3003.0,16.0,0.753818
3003.0,17.0,0.340329
3003.0,18.0,0.159439
3003.0,19.0,1.0
3003.0,20.0,0.915361
3003.0,21.0,0.726261
3003.0,22.0,0.811557
3003.0,23.0,0.814231
3003.0,24.0,0.461486
3003.0,25.0,0.000806
3003.0,26.0,1.0
3003.0,27.0,1.0
3003.0,28.0,0.750327
3003.0,29.0,0.044675
3003.0,30.0,0.998135
3003.0,31.0,0.429204
3003.0,32.0,0.998815
3003.0,33.0,0.574683
3003.0,34.0,0.824701
3003.0,35.0,0.850526
3003.0,36.0,0.999391
3004.0,0.0,0.989342
3004.0,1.0,0.685502
3004.0,2.0,0.956893
3004.0,3.0,0.039626
3004.0,4.0,1.0
3004.0,5.0,1.0
3004.0,6.0,0.745282
3004.0,7.0,0.847131
3004.0,8.0,0.520951
3004.0,9.0,0.705223
3004.0,10.0,0.023091
3004.0,11.0,0.400433
