FREQUENCIES 
Gen,mut_id,mut_freq
2010.0,3.0,0.110104
2010.0,4.0,1.0
2010.0,5.0,0.973192
2010.0,6.0,0.961184
2010.0,7.0,0.56913
2010.0,8.0,0.755608
2010.0,9.0,0.890102
2010.0,10.0,0.927769
2010.0,11.0,0.704916
2010.0,12.0,0.788334
2010.0,13.0,0.678673
2010.0,14.0,1.0
2010.0,15.0,0.860188
2010.0,16.0,0.225527
2010.0,17.0,0.488368
2010.0,18.0,0.832739
2010.0,19.0,0.611025
2010.0,20.0,0.630962
2010.0,21.0,0.602141
2010.0,22.0,0.370811
2010.0,23.0,1.0
2010.0,24.0,0.99649
2010.0,25.0,0.979564
2010.0,26.0,0.904954
2010.0,27.0,0.997112
2010.0,28.0,0.964114
2010.0,29.0,0.430921
2010.0,30.0,1.0
2010.0,31.0,1.0
2010.0,32.0,0.919305
2010.0,33.0,0.950865
2010.0,34.0,0.775867
2010.0,35.0,0.661055
2010.0,36.0,0.342627
3000.0,0.0,0.782719
3000.0,1.0,0.787708
3000.0,2.0,0.429035
3000.0,3.0,0.067276
3000.0,4.0,1.0
3000.0,5.0,0.988514
3000.0,6.0,0.984987
3000.0,7.0,0.575532
3000.0,8.0,0.757936
3000.0,9.0,0.914757
3000.0,10.0,0.928779
3000.0,11.0,0.692194
3000.0,12.0,0.788088
3000.0,13.0,0.66953
3000.0,14.0,1.0
3000.0,15.0,0.860982
3000.0,16.0,0.181231
3000.0,17.0,0.490349
3000.0,18.0,0.822566
3000.0,19.0,0.609547
3000.0,20.0,0.629759
3000.0,21.0,0.601118
3000.0,22.0,0.369608
3000.0,23.0,1.0
3000.0,24.0,0.99997
3000.0,25.0,0.98797
3000.0,26.0,0.905101
3000.0,27.0,1.0
3000.0,28.0,0.980725
3000.0,29.0,0.43824
3000.0,30.0,1.0
3000.0,31.0,1.0
3000.0,32.0,0.92011
3000.0,33.0,0.96131
3000.0,34.0,0.778169
3000.0,35.0,0.661181
3000.0,36.0,0.353209
3001.0,0.0,0.785323
3001.0,1.0,0.787815
3001.0,2.0,0.437357
3001.0,3.0,0.0687
3001.0,4.0,1.0
3001.0,5.0,0.988522
3001.0,6.0,0.985451
3001.0,7.0,0.577686
3001.0,8.0,0.757631
3001.0,9.0,0.915459
3001.0,10.0,0.928608
3001.0,11.0,0.696211
3001.0,12.0,0.792337
3001.0,13.0,0.661546
3001.0,14.0,1.0
3001.0,15.0,0.862449
3001.0,16.0,0.182995
3001.0,17.0,0.493004
3001.0,18.0,0.823081
3001.0,19.0,0.616346
3001.0,20.0,0.630562
3001.0,21.0,0.605227
3001.0,22.0,0.382845
3001.0,23.0,1.0
3001.0,24.0,0.999975
3001.0,25.0,0.988103
3001.0,26.0,0.905961
3001.0,27.0,1.0
3001.0,28.0,0.981061
3001.0,29.0,0.440507
3001.0,30.0,1.0
3001.0,31.0,1.0
3001.0,32.0,0.917633
3001.0,33.0,0.961559
3001.0,34.0,0.779878
3001.0,35.0,0.665881
3001.0,36.0,0.357769
3002.0,0.0,0.787635
3002.0,1.0,0.787586
3002.0,2.0,0.44594
3002.0,3.0,0.069962
3002.0,4.0,1.0
3002.0,5.0,0.988571
3002.0,6.0,0.985701
3002.0,7.0,0.579774
3002.0,8.0,0.756637
3002.0,9.0,0.916278
3002.0,10.0,0.928524
3002.0,11.0,0.700231
3002.0,12.0,0.796569
3002.0,13.0,0.653899
3002.0,14.0,1.0
3002.0,15.0,0.86391
3002.0,16.0,0.184828
3002.0,17.0,0.495212
3002.0,18.0,0.823832
3002.0,19.0,0.623294
3002.0,20.0,0.631142
3002.0,21.0,0.610115
3002.0,22.0,0.396551
3002.0,23.0,1.0
3002.0,24.0,0.999974
3002.0,25.0,0.98818
3002.0,26.0,0.907065
3002.0,27.0,1.0
3002.0,28.0,0.981551
3002.0,29.0,0.443396
3002.0,30.0,1.0
3002.0,31.0,1.0
3002.0,32.0,0.915878
3002.0,33.0,0.961497
3002.0,34.0,0.781565
3002.0,35.0,0.671454
3002.0,36.0,0.362411
3003.0,0.0,0.790136
3003.0,1.0,0.786669
3003.0,2.0,0.453911
3003.0,3.0,0.071588
3003.0,4.0,1.0
3003.0,5.0,0.988326
3003.0,6.0,0.986163
3003.0,7.0,0.581075
3003.0,8.0,0.756424
3003.0,9.0,0.917145
3003.0,10.0,0.929033
3003.0,11.0,0.703585
3003.0,12.0,0.801462
3003.0,13.0,0.645673
3003.0,14.0,1.0
3003.0,15.0,0.865891
3003.0,16.0,0.186753
3003.0,17.0,0.498448
3003.0,18.0,0.824515
3003.0,19.0,0.631429
3003.0,20.0,0.631982
3003.0,21.0,0.614599
3003.0,22.0,0.410368
3003.0,23.0,1.0
3003.0,24.0,0.999968
3003.0,25.0,0.988342
3003.0,26.0,0.907942
3003.0,27.0,1.0
3003.0,28.0,0.982048
3003.0,29.0,0.446875
3003.0,30.0,1.0
3003.0,31.0,1.0
3003.0,32.0,0.91394
3003.0,33.0,0.962043
3003.0,34.0,0.782917
3003.0,35.0,0.676159
3003.0,36.0,0.366128
3004.0,0.0,0.792465
3004.0,1.0,0.786638
3004.0,2.0,0.461494
3004.0,3.0,0.073652
3004.0,4.0,1.0
3004.0,5.0,0.988321
3004.0,6.0,0.986744
3004.0,7.0,0.583028
3004.0,8.0,0.756694
3004.0,9.0,0.917509
3004.0,10.0,0.92943
