FREQUENCIES 
Gen,mut_id,mut_freq
5001.0,2.0,1.0
5001.0,3.0,1.0
5001.0,4.0,0.819627
5001.0,5.0,0.994463
5001.0,6.0,0.927705
5001.0,7.0,0.498275
5001.0,8.0,1.0
5001.0,9.0,1.0
5001.0,10.0,1.0
5001.0,11.0,0.714638
5001.0,12.0,0.321798
5001.0,13.0,1.0
5001.0,14.0,0.320918
5001.0,15.0,1.0
5001.0,16.0,0.096777
5001.0,17.0,1.0
5002.0,0.0,0.643788
5002.0,1.0,0.69808
5002.0,2.0,1.0
5002.0,3.0,1.0
5002.0,4.0,0.824991
5002.0,5.0,0.99441
5002.0,6.0,0.929808
5002.0,7.0,0.504206
5002.0,8.0,1.0
5002.0,9.0,1.0
5002.0,10.0,1.0
5002.0,11.0,0.717921
5002.0,12.0,0.328872
5002.0,13.0,1.0
5002.0,14.0,0.331317
5002.0,15.0,1.0
5002.0,16.0,0.135454
5002.0,17.0,1.0
5003.0,0.0,0.665376
5003.0,1.0,0.769347
5003.0,2.0,1.0
5003.0,3.0,1.0
5003.0,4.0,0.830765
5003.0,5.0,0.994592
5003.0,6.0,0.931526
5003.0,7.0,0.509485
5003.0,8.0,1.0
5003.0,9.0,1.0
5003.0,10.0,1.0
5003.0,11.0,0.721911
5003.0,12.0,0.336414
5003.0,13.0,1.0
5003.0,14.0,0.342154
5003.0,15.0,1.0
5003.0,16.0,0.184341
5003.0,17.0,1.0
5004.0,0.0,0.687342
5004.0,1.0,0.825347
5004.0,2.0,1.0
5004.0,3.0,1.0
5004.0,4.0,0.836601
5004.0,5.0,0.994635
5004.0,6.0,0.933696
5004.0,7.0,0.514526
5004.0,8.0,1.0
5004.0,9.0,1.0
5004.0,10.0,1.0
5004.0,11.0,0.725188
5004.0,12.0,0.344418
5004.0,13.0,1.0
5004.0,14.0,0.35341
5004.0,15.0,1.0
5004.0,16.0,0.242446
5004.0,17.0,1.0
5005.0,0.0,0.706621
5005.0,1.0,0.868174
5005.0,2.0,1.0
5005.0,3.0,1.0
5005.0,4.0,0.841367
5005.0,5.0,0.994775
5005.0,6.0,0.934955
5005.0,7.0,0.519978
5005.0,8.0,1.0
5005.0,9.0,1.0
5005.0,10.0,1.0
5005.0,11.0,0.728853
5005.0,12.0,0.351913
5005.0,13.0,1.0
5005.0,14.0,0.364532
5005.0,15.0,1.0
5005.0,16.0,0.306644
5005.0,17.0,1.0
5006.0,0.0,0.724727
5006.0,1.0,0.901356
5006.0,2.0,1.0
5006.0,3.0,1.0
5006.0,4.0,0.845762
5006.0,5.0,0.99476
5006.0,6.0,0.936326
5006.0,7.0,0.524932
5006.0,8.0,1.0
5006.0,9.0,1.0
5006.0,10.0,1.0
5006.0,11.0,0.731771
5006.0,12.0,0.358809
5006.0,13.0,1.0
5006.0,14.0,0.376194
5006.0,15.0,1.0
5006.0,16.0,0.371674
5006.0,17.0,1.0
5007.0,0.0,0.7426
5007.0,1.0,0.925763
5007.0,2.0,1.0
5007.0,3.0,1.0
5007.0,4.0,0.850816
5007.0,5.0,0.994966
5007.0,6.0,0.937906
5007.0,7.0,0.529715
5007.0,8.0,1.0
5007.0,9.0,1.0
5007.0,10.0,1.0
5007.0,11.0,0.735371
5007.0,12.0,0.367011
5007.0,13.0,1.0
5007.0,14.0,0.387406
5007.0,15.0,1.0
5007.0,16.0,0.437836
5007.0,17.0,1.0
5008.0,0.0,0.75908
5008.0,1.0,0.944595
5008.0,2.0,1.0
5008.0,3.0,1.0
5008.0,4.0,0.855402
5008.0,5.0,0.995064
5008.0,6.0,0.939563
5008.0,7.0,0.534698
5008.0,8.0,1.0
5008.0,9.0,1.0
5008.0,10.0,1.0
5008.0,11.0,0.738744
5008.0,12.0,0.37457
5008.0,13.0,1.0
5008.0,14.0,0.399075
5008.0,15.0,1.0
5008.0,16.0,0.50088
5008.0,17.0,1.0
5009.0,0.0,0.667354
5009.0,1.0,0.7369
5009.0,2.0,1.0
5009.0,3.0,1.0
5009.0,4.0,0.832004
5009.0,5.0,0.994462
5009.0,6.0,0.931719
5009.0,7.0,0.509041
5009.0,8.0,1.0
5009.0,9.0,1.0
5009.0,10.0,1.0
5009.0,11.0,0.719787
5009.0,12.0,0.338106
5009.0,13.0,1.0
5009.0,14.0,0.344078
5009.0,15.0,1.0
5009.0,16.0,0.182515
5009.0,17.0,1.0
5010.0,0.0,0.596942
5010.0,1.0,0.51012
5010.0,2.0,1.0
5010.0,3.0,1.0
5010.0,4.0,0.815293
5010.0,5.0,0.994068
5010.0,6.0,0.926415
5010.0,7.0,0.490909
5010.0,8.0,1.0
5010.0,9.0,1.0
5010.0,10.0,1.0
5010.0,11.0,0.707085
5010.0,12.0,0.315026
5010.0,13.0,1.0
5010.0,14.0,0.310262
5010.0,15.0,1.0
5010.0,16.0,0.069586
5010.0,17.0,1.0
6000.0,0.0,0.595387
6000.0,1.0,0.517331
6000.0,2.0,1.0
6000.0,3.0,1.0
6000.0,4.0,0.816322
6000.0,5.0,0.986936
6000.0,6.0,0.926647
6000.0,7.0,0.485046
6000.0,8.0,1.0
6000.0,9.0,1.0
6000.0,10.0,1.0
6000.0,11.0,0.70049
6000.0,12.0,0.32239
6000.0,13.0,1.0
6000.0,14.0,0.316311
6000.0,15.0,1.0
6000.0,16.0,0.068141
6000.0,17.0,1.0
6001.0,0.0,0.617544
