FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,12.0,0.010619
5000.0,13.0,1.0
5000.0,14.0,0.0
5000.0,15.0,0.0
5000.0,16.0,0.890165
5000.0,17.0,0.32296
5001.0,0.0,1.0
5001.0,1.0,0.00045
5001.0,2.0,0.0
5001.0,3.0,0.051663
5001.0,4.0,0.284206
5001.0,5.0,0.354769
5001.0,6.0,0.287031
5001.0,7.0,1.0
5001.0,8.0,0.0
5001.0,9.0,0.265087
5001.0,10.0,0.259569
5001.0,11.0,0.0
5001.0,12.0,0.01075
5001.0,13.0,1.0
5001.0,14.0,0.0
5001.0,15.0,0.0
5001.0,16.0,0.891325
5001.0,17.0,0.346464
5002.0,0.0,1.0
5002.0,1.0,0.000472
5002.0,2.0,0.0
5002.0,3.0,0.052568
5002.0,4.0,0.29065
5002.0,5.0,0.357949
5002.0,6.0,0.296271
5002.0,7.0,1.0
5002.0,8.0,0.0
5002.0,9.0,0.272607
5002.0,10.0,0.261292
5002.0,11.0,0.0
5002.0,12.0,0.011048
5002.0,13.0,1.0
5002.0,14.0,0.0
5002.0,15.0,0.0
5002.0,16.0,0.892163
5002.0,17.0,0.370494
5003.0,0.0,1.0
5003.0,1.0,0.000499
5003.0,2.0,0.0
5003.0,3.0,0.053535
5003.0,4.0,0.297231
5003.0,5.0,0.360171
5003.0,6.0,0.304948
5003.0,7.0,1.0
5003.0,8.0,0.0
5003.0,9.0,0.280005
5003.0,10.0,0.262892
5003.0,11.0,0.0
5003.0,12.0,0.011162
5003.0,13.0,1.0
5003.0,14.0,0.0
5003.0,15.0,0.0
5003.0,16.0,0.893236
5003.0,17.0,0.394387
5004.0,0.0,1.0
5004.0,1.0,0.000493
5004.0,2.0,0.0
5004.0,3.0,0.054201
5004.0,4.0,0.304038
5004.0,5.0,0.36298
5004.0,6.0,0.314138
5004.0,7.0,1.0
5004.0,8.0,0.0
5004.0,9.0,0.288286
5004.0,10.0,0.265318
5004.0,11.0,0.0
5004.0,12.0,0.011368
5004.0,13.0,1.0
5004.0,14.0,0.0
5004.0,15.0,0.0
5004.0,16.0,0.89421
5004.0,17.0,0.417609
5005.0,0.0,1.0
5005.0,1.0,0.000543
5005.0,2.0,0.0
5005.0,3.0,0.056026
5005.0,4.0,0.310427
5005.0,5.0,0.364951
5005.0,6.0,0.324979
5005.0,7.0,1.0
5005.0,8.0,0.0
5005.0,9.0,0.296503
5005.0,10.0,0.267265
5005.0,11.0,0.0
5005.0,12.0,0.011666
5005.0,13.0,1.0
5005.0,14.0,0.0
5005.0,15.0,0.0
5005.0,16.0,0.894992
5005.0,17.0,0.439676
5006.0,0.0,1.0
5006.0,1.0,0.00054
5006.0,2.0,0.0
5006.0,3.0,0.057254
5006.0,4.0,0.316482
5006.0,5.0,0.367687
5006.0,6.0,0.33491
5006.0,7.0,1.0
5006.0,8.0,0.0
5006.0,9.0,0.304358
5006.0,10.0,0.270304
5006.0,11.0,0.0
5006.0,12.0,0.012015
5006.0,13.0,1.0
5006.0,14.0,0.0
5006.0,15.0,0.0
5006.0,16.0,0.895853
5006.0,17.0,0.462095
5007.0,0.0,1.0
5007.0,1.0,0.00056
5007.0,2.0,0.0
5007.0,3.0,0.058108
5007.0,4.0,0.323447
5007.0,5.0,0.370406
5007.0,6.0,0.344098
5007.0,7.0,1.0
5007.0,8.0,0.0
5007.0,9.0,0.312696
5007.0,10.0,0.272232
5007.0,11.0,0.0
5007.0,12.0,0.012245
5007.0,13.0,1.0
5007.0,14.0,0.0
5007.0,15.0,0.0
5007.0,16.0,0.896701
5007.0,17.0,0.482832
5008.0,0.0,1.0
5008.0,1.0,0.000583
5008.0,2.0,0.0
5008.0,3.0,0.059098
5008.0,4.0,0.33128
5008.0,5.0,0.373371
5008.0,6.0,0.353166
5008.0,7.0,1.0
5008.0,8.0,0.0
5008.0,9.0,0.321476
5008.0,10.0,0.274248
5008.0,11.0,0.0
5008.0,12.0,0.012502
5008.0,13.0,1.0
5008.0,14.0,0.0
5008.0,15.0,0.0
5008.0,16.0,0.897595
5008.0,17.0,0.503764
5009.0,0.0,1.0
5009.0,1.0,0.000548
5009.0,2.0,0.0
5009.0,3.0,0.054608
5009.0,4.0,0.302368
5009.0,5.0,0.362396
5009.0,6.0,0.313414
5009.0,7.0,1.0
5009.0,8.0,0.0
5009.0,9.0,0.285818
5009.0,10.0,0.264975
5009.0,11.0,0.0
5009.0,12.0,0.011533
5009.0,13.0,1.0
5009.0,14.0,0.0
5009.0,15.0,0.0
5009.0,16.0,0.894355
5009.0,17.0,0.407738
5010.0,0.0,1.0
5010.0,1.0,0.000515
5010.0,2.0,0.0
5010.0,3.0,0.050179
5010.0,4.0,0.276309
5010.0,5.0,0.35304
5010.0,6.0,0.277841
5010.0,7.0,1.0
5010.0,8.0,0.0
5010.0,9.0,0.257072
5010.0,10.0,0.256017
5010.0,11.0,0.0
5010.0,12.0,0.010527
5010.0,13.0,1.0
5010.0,14.0,0.0
5010.0,15.0,0.0
5010.0,16.0,0.891781
5010.0,17.0,0.323345
6000.0,0.0,1.0
6000.0,1.0,0.000145
6000.0,2.0,0.0
6000.0,3.0,0.04971
6000.0,4.0,0.265841
6000.0,5.0,0.351214
6000.0,6.0,0.272722
6000.0,7.0,1.0
6000.0,8.0,0.0
6000.0,9.0,0.25567
6000.0,10.0,0.254672
