FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,17.0,0.239169
5001.0,0.0,0.63634
5001.0,1.0,0.844969
5001.0,2.0,0.546258
5001.0,3.0,1.0
5001.0,4.0,0.296059
5001.0,5.0,0.892243
5001.0,6.0,0.934199
5001.0,7.0,0.653435
5001.0,8.0,1.0
5001.0,9.0,0.354264
5001.0,10.0,0.951515
5001.0,11.0,0.0
5001.0,12.0,1.0
5001.0,13.0,1.0
5001.0,14.0,0.874019
5001.0,15.0,0.828945
5001.0,16.0,1.0
5001.0,17.0,0.249968
5002.0,0.0,0.641081
5002.0,1.0,0.855829
5002.0,2.0,0.563037
5002.0,3.0,1.0
5002.0,4.0,0.308531
5002.0,5.0,0.901679
5002.0,6.0,0.935724
5002.0,7.0,0.660881
5002.0,8.0,1.0
5002.0,9.0,0.383694
5002.0,10.0,0.954226
5002.0,11.0,0.0
5002.0,12.0,1.0
5002.0,13.0,1.0
5002.0,14.0,0.880522
5002.0,15.0,0.841173
5002.0,16.0,1.0
5002.0,17.0,0.260382
5003.0,0.0,0.646315
5003.0,1.0,0.865928
5003.0,2.0,0.580418
5003.0,3.0,1.0
5003.0,4.0,0.320282
5003.0,5.0,0.911068
5003.0,6.0,0.937641
5003.0,7.0,0.668135
5003.0,8.0,1.0
5003.0,9.0,0.414039
5003.0,10.0,0.956578
5003.0,11.0,0.0
5003.0,12.0,1.0
5003.0,13.0,1.0
5003.0,14.0,0.88716
5003.0,15.0,0.853055
5003.0,16.0,1.0
5003.0,17.0,0.270675
5004.0,0.0,0.650909
5004.0,1.0,0.875053
5004.0,2.0,0.596832
5004.0,3.0,1.0
5004.0,4.0,0.331401
5004.0,5.0,0.918887
5004.0,6.0,0.939605
5004.0,7.0,0.675121
5004.0,8.0,1.0
5004.0,9.0,0.443378
5004.0,10.0,0.959099
5004.0,11.0,0.0
5004.0,12.0,1.0
5004.0,13.0,1.0
5004.0,14.0,0.893419
5004.0,15.0,0.864054
5004.0,16.0,1.0
5004.0,17.0,0.281807
5005.0,0.0,0.655904
5005.0,1.0,0.884155
5005.0,2.0,0.6124
5005.0,3.0,1.0
5005.0,4.0,0.343234
5005.0,5.0,0.926285
5005.0,6.0,0.941477
5005.0,7.0,0.68064
5005.0,8.0,1.0
5005.0,9.0,0.471355
5005.0,10.0,0.961738
5005.0,11.0,0.0
5005.0,12.0,1.0
5005.0,13.0,1.0
5005.0,14.0,0.899184
5005.0,15.0,0.873595
5005.0,16.0,1.0
5005.0,17.0,0.292657
5006.0,0.0,0.660886
5006.0,1.0,0.892172
5006.0,2.0,0.627671
5006.0,3.0,1.0
5006.0,4.0,0.354969
5006.0,5.0,0.933085
5006.0,6.0,0.943044
5006.0,7.0,0.687955
5006.0,8.0,1.0
5006.0,9.0,0.499673
5006.0,10.0,0.96381
5006.0,11.0,0.0
5006.0,12.0,1.0
5006.0,13.0,1.0
5006.0,14.0,0.904958
5006.0,15.0,0.882075
5006.0,16.0,1.0
5006.0,17.0,0.303808
5007.0,0.0,0.665385
5007.0,1.0,0.900119
5007.0,2.0,0.641273
5007.0,3.0,1.0
5007.0,4.0,0.366733
5007.0,5.0,0.939283
5007.0,6.0,0.944897
5007.0,7.0,0.694185
5007.0,8.0,1.0
5007.0,9.0,0.527075
5007.0,10.0,0.966029
5007.0,11.0,0.0
5007.0,12.0,1.0
5007.0,13.0,1.0
5007.0,14.0,0.910521
5007.0,15.0,0.889502
5007.0,16.0,1.0
5007.0,17.0,0.316022
5008.0,0.0,0.670053
5008.0,1.0,0.90772
5008.0,2.0,0.655092
5008.0,3.0,1.0
5008.0,4.0,0.378081
5008.0,5.0,0.944614
5008.0,6.0,0.946544
5008.0,7.0,0.700246
5008.0,8.0,1.0
5008.0,9.0,0.55392
5008.0,10.0,0.968418
5008.0,11.0,0.0
5008.0,12.0,1.0
5008.0,13.0,1.0
5008.0,14.0,0.915454
5008.0,15.0,0.896684
5008.0,16.0,1.0
5008.0,17.0,0.327041
5009.0,0.0,0.651208
5009.0,1.0,0.873256
5009.0,2.0,0.588294
5009.0,3.0,1.0
5009.0,4.0,0.329218
5009.0,5.0,0.917072
5009.0,6.0,0.939676
5009.0,7.0,0.670807
5009.0,8.0,1.0
5009.0,9.0,0.411732
5009.0,10.0,0.958689
5009.0,11.0,0.0
5009.0,12.0,1.0
5009.0,13.0,1.0
5009.0,14.0,0.893906
5009.0,15.0,0.859604
5009.0,16.0,1.0
5009.0,17.0,0.278459
5010.0,0.0,0.634104
5010.0,1.0,0.833269
5010.0,2.0,0.526141
5010.0,3.0,1.0
5010.0,4.0,0.287161
5010.0,5.0,0.879865
5010.0,6.0,0.933118
5010.0,7.0,0.642929
5010.0,8.0,1.0
5010.0,9.0,0.325977
5010.0,10.0,0.948188
5010.0,11.0,0.0
5010.0,12.0,1.0
5010.0,13.0,1.0
5010.0,14.0,0.870103
5010.0,15.0,0.813272
5010.0,16.0,1.0
5010.0,17.0,0.23978
6000.0,0.0,0.632662
6000.0,1.0,0.835308
6000.0,2.0,0.529204
6000.0,3.0,1.0
6000.0,4.0,0.293859
6000.0,5.0,0.8731
6000.0,6.0,0.933006
6000.0,7.0,0.641201
6000.0,8.0,1.0
6000.0,9.0,0.327686
6000.0,10.0,0.945096
6000.0,11.0,0.0
6000.0,12.0,1.0
6000.0,13.0,1.0
6000.0,14.0,0.866164
