FREQUENCIES 
Gen,mut_id,mut_freq
5001.0,1.0,0.708938
5001.0,2.0,0.768152
5001.0,3.0,0.79459
5001.0,4.0,1.0
5001.0,5.0,0.901056
5001.0,6.0,1.0
5001.0,7.0,0.674896
5001.0,8.0,0.682069
5001.0,9.0,1.0
5001.0,10.0,0.434246
5001.0,11.0,1.0
5001.0,12.0,0.635611
5001.0,13.0,1.0
5001.0,14.0,0.691144
5001.0,15.0,1.0
5001.0,16.0,1.0
5001.0,17.0,1.0
5002.0,0.0,0.863771
5002.0,1.0,0.718565
5002.0,2.0,0.730373
5002.0,3.0,0.771518
5002.0,4.0,1.0
5002.0,5.0,0.910953
5002.0,6.0,1.0
5002.0,7.0,0.694543
5002.0,8.0,0.692301
5002.0,9.0,1.0
5002.0,10.0,0.548957
5002.0,11.0,1.0
5002.0,12.0,0.640169
5002.0,13.0,1.0
5002.0,14.0,0.700743
5002.0,15.0,1.0
5002.0,16.0,1.0
5002.0,17.0,1.0
5003.0,0.0,0.872188
5003.0,1.0,0.727557
5003.0,2.0,0.696227
5003.0,3.0,0.752675
5003.0,4.0,1.0
5003.0,5.0,0.920389
5003.0,6.0,1.0
5003.0,7.0,0.712045
5003.0,8.0,0.701189
5003.0,9.0,1.0
5003.0,10.0,0.658784
5003.0,11.0,1.0
5003.0,12.0,0.644989
5003.0,13.0,1.0
5003.0,14.0,0.708915
5003.0,15.0,1.0
5003.0,16.0,1.0
5003.0,17.0,1.0
5004.0,0.0,0.879749
5004.0,1.0,0.735921
5004.0,2.0,0.668966
5004.0,3.0,0.740549
5004.0,4.0,1.0
5004.0,5.0,0.928761
5004.0,6.0,1.0
5004.0,7.0,0.729046
5004.0,8.0,0.709622
5004.0,9.0,1.0
5004.0,10.0,0.752264
5004.0,11.0,1.0
5004.0,12.0,0.648848
5004.0,13.0,1.0
5004.0,14.0,0.71703
5004.0,15.0,1.0
5004.0,16.0,1.0
5004.0,17.0,1.0
5005.0,0.0,0.886958
5005.0,1.0,0.744028
5005.0,2.0,0.649888
5005.0,3.0,0.735531
5005.0,4.0,1.0
5005.0,5.0,0.936853
5005.0,6.0,1.0
5005.0,7.0,0.745059
5005.0,8.0,0.718273
5005.0,9.0,1.0
5005.0,10.0,0.827256
5005.0,11.0,1.0
5005.0,12.0,0.653485
5005.0,13.0,1.0
5005.0,14.0,0.724177
5005.0,15.0,1.0
5005.0,16.0,1.0
5005.0,17.0,1.0
5006.0,0.0,0.893359
5006.0,1.0,0.751579
5006.0,2.0,0.638919
5006.0,3.0,0.737743
5006.0,4.0,1.0
5006.0,5.0,0.943368
5006.0,6.0,1.0
5006.0,7.0,0.759882
5006.0,8.0,0.725547
5006.0,9.0,1.0
5006.0,10.0,0.882783
5006.0,11.0,1.0
5006.0,12.0,0.656751
5006.0,13.0,1.0
5006.0,14.0,0.731623
5006.0,15.0,1.0
5006.0,16.0,1.0
5006.0,17.0,1.0
5007.0,0.0,0.899133
5007.0,1.0,0.758969
5007.0,2.0,0.633621
5007.0,3.0,0.743059
5007.0,4.0,1.0
5007.0,5.0,0.949166
5007.0,6.0,1.0
5007.0,7.0,0.774608
5007.0,8.0,0.731496
5007.0,9.0,1.0
5007.0,10.0,0.922462
5007.0,11.0,1.0
5007.0,12.0,0.66052
5007.0,13.0,1.0
5007.0,14.0,0.738732
5007.0,15.0,1.0
5007.0,16.0,1.0
5007.0,17.0,1.0
5008.0,0.0,0.905114
5008.0,1.0,0.765983
5008.0,2.0,0.633084
5008.0,3.0,0.752458
5008.0,4.0,1.0
5008.0,5.0,0.954323
5008.0,6.0,1.0
5008.0,7.0,0.787994
5008.0,8.0,0.738372
5008.0,9.0,1.0
5008.0,10.0,0.949519
5008.0,11.0,1.0
5008.0,12.0,0.664201
5008.0,13.0,1.0
5008.0,14.0,0.746242
5008.0,15.0,1.0
5008.0,16.0,1.0
5008.0,17.0,1.0
5009.0,0.0,0.877553
5009.0,1.0,0.731424
5009.0,2.0,0.749959
5009.0,3.0,0.800555
5009.0,4.0,1.0
5009.0,5.0,0.9255
5009.0,6.0,1.0
5009.0,7.0,0.718157
5009.0,8.0,0.703493
5009.0,9.0,1.0
5009.0,10.0,0.521285
5009.0,11.0,1.0
5009.0,12.0,0.643442
5009.0,13.0,1.0
5009.0,14.0,0.709136
5009.0,15.0,1.0
5009.0,16.0,1.0
5009.0,17.0,1.0
5010.0,0.0,0.84869
5010.0,1.0,0.701671
5010.0,2.0,0.805018
5010.0,3.0,0.821722
5010.0,4.0,1.0
5010.0,5.0,0.891943
5010.0,6.0,1.0
5010.0,7.0,0.652136
5010.0,8.0,0.672561
5010.0,9.0,1.0
5010.0,10.0,0.324345
5010.0,11.0,1.0
5010.0,12.0,0.625906
5010.0,13.0,1.0
5010.0,14.0,0.675692
5010.0,15.0,1.0
5010.0,16.0,1.0
5010.0,17.0,1.0
6000.0,0.0,0.850113
6000.0,1.0,0.697555
6000.0,2.0,0.801972
6000.0,3.0,0.820612
6000.0,4.0,1.0
6000.0,5.0,0.902557
6000.0,6.0,1.0
6000.0,7.0,0.650086
6000.0,8.0,0.671997
6000.0,9.0,1.0
6000.0,10.0,0.32438
6000.0,11.0,1.0
6000.0,12.0,0.626223
6000.0,13.0,1.0
6000.0,14.0,0.680603
6000.0,15.0,1.0
6000.0,16.0,1.0
6000.0,17.0,1.0
6001.0,0.0,0.859277
