FREQUENCIES 
Gen,mut_id,mut_freq
2010.0,2.0,0.711043
2010.0,3.0,0.810125
2010.0,4.0,0.946364
2010.0,5.0,1.0
2010.0,6.0,1.0
2010.0,7.0,1.0
2010.0,8.0,0.264921
2010.0,9.0,0.996605
2010.0,10.0,0.583893
2010.0,11.0,0.999449
2010.0,12.0,0.453122
2010.0,13.0,0.410653
2010.0,14.0,0.816205
2010.0,15.0,0.625462
2010.0,16.0,0.693532
2010.0,17.0,0.572379
2010.0,18.0,0.516167
2010.0,19.0,0.463688
2010.0,20.0,0.952566
2010.0,21.0,0.762354
2010.0,22.0,0.737808
2010.0,23.0,0.738347
2010.0,24.0,0.555275
2010.0,25.0,0.566606
2010.0,26.0,0.364738
2010.0,27.0,1.0
2010.0,28.0,1.0
2010.0,29.0,0.845094
2010.0,30.0,0.999311
2010.0,31.0,0.673708
2010.0,32.0,0.605043
2010.0,33.0,0.1854
2010.0,34.0,0.703551
2010.0,35.0,0.57038
2010.0,36.0,1.0
3000.0,0.0,0.518534
3000.0,1.0,0.999641
3000.0,2.0,0.738736
3000.0,3.0,0.828491
3000.0,4.0,0.943341
3000.0,5.0,1.0
3000.0,6.0,1.0
3000.0,7.0,1.0
3000.0,8.0,0.248213
3000.0,9.0,0.999303
3000.0,10.0,0.602908
3000.0,11.0,1.0
3000.0,12.0,0.452785
3000.0,13.0,0.408296
3000.0,14.0,0.86045
3000.0,15.0,0.626369
3000.0,16.0,0.687867
3000.0,17.0,0.576486
3000.0,18.0,0.519293
3000.0,19.0,0.449468
3000.0,20.0,0.982265
3000.0,21.0,0.833478
3000.0,22.0,0.740126
3000.0,23.0,0.729448
3000.0,24.0,0.540452
3000.0,25.0,0.565965
3000.0,26.0,0.371187
3000.0,27.0,1.0
3000.0,28.0,1.0
3000.0,29.0,0.845792
3000.0,30.0,0.999997
3000.0,31.0,0.720168
3000.0,32.0,0.61132
3000.0,33.0,0.175611
3000.0,34.0,0.767688
3000.0,35.0,0.51919
3000.0,36.0,1.0
3001.0,0.0,0.524023
3001.0,1.0,0.999654
3001.0,2.0,0.738838
3001.0,3.0,0.828871
3001.0,4.0,0.944708
3001.0,5.0,1.0
3001.0,6.0,1.0
3001.0,7.0,1.0
3001.0,8.0,0.248822
3001.0,9.0,0.999303
3001.0,10.0,0.604062
3001.0,11.0,1.0
3001.0,12.0,0.459241
3001.0,13.0,0.409601
3001.0,14.0,0.860794
3001.0,15.0,0.634048
3001.0,16.0,0.690113
3001.0,17.0,0.638583
3001.0,18.0,0.520577
3001.0,19.0,0.449253
3001.0,20.0,0.982381
3001.0,21.0,0.834131
3001.0,22.0,0.746775
3001.0,23.0,0.735286
3001.0,24.0,0.540607
3001.0,25.0,0.554103
3001.0,26.0,0.376796
3001.0,27.0,1.0
3001.0,28.0,1.0
3001.0,29.0,0.847671
3001.0,30.0,0.999997
3001.0,31.0,0.722896
3001.0,32.0,0.613452
3001.0,33.0,0.176754
3001.0,34.0,0.768032
3001.0,35.0,0.528827
3001.0,36.0,1.0
3002.0,0.0,0.530113
3002.0,1.0,0.999637
3002.0,2.0,0.740066
3002.0,3.0,0.828579
3002.0,4.0,0.946042
3002.0,5.0,1.0
3002.0,6.0,1.0
3002.0,7.0,1.0
3002.0,8.0,0.24931
3002.0,9.0,0.999298
3002.0,10.0,0.605242
3002.0,11.0,1.0
3002.0,12.0,0.465526
3002.0,13.0,0.410647
3002.0,14.0,0.861271
3002.0,15.0,0.641987
3002.0,16.0,0.691955
3002.0,17.0,0.692584
3002.0,18.0,0.521559
3002.0,19.0,0.448564
3002.0,20.0,0.982634
3002.0,21.0,0.834482
3002.0,22.0,0.753604
3002.0,23.0,0.740472
3002.0,24.0,0.540768
3002.0,25.0,0.545361
3002.0,26.0,0.383602
3002.0,27.0,1.0
3002.0,28.0,1.0
3002.0,29.0,0.849034
3002.0,30.0,0.999996
3002.0,31.0,0.724707
3002.0,32.0,0.615543
3002.0,33.0,0.178672
3002.0,34.0,0.768092
3002.0,35.0,0.538311
3002.0,36.0,1.0
3003.0,0.0,0.536284
3003.0,1.0,0.999641
3003.0,2.0,0.739991
3003.0,3.0,0.829621
3003.0,4.0,0.947525
3003.0,5.0,1.0
3003.0,6.0,1.0
3003.0,7.0,1.0
3003.0,8.0,0.250608
3003.0,9.0,0.999278
3003.0,10.0,0.60606
3003.0,11.0,1.0
3003.0,12.0,0.472407
3003.0,13.0,0.410968
3003.0,14.0,0.86081
3003.0,15.0,0.650269
3003.0,16.0,0.693267
3003.0,17.0,0.73977
3003.0,18.0,0.522635
3003.0,19.0,0.448674
3003.0,20.0,0.982569
3003.0,21.0,0.835331
3003.0,22.0,0.761414
3003.0,23.0,0.746039
3003.0,24.0,0.54122
3003.0,25.0,0.538476
3003.0,26.0,0.390299
3003.0,27.0,1.0
3003.0,28.0,1.0
3003.0,29.0,0.849683
3003.0,30.0,0.999992
3003.0,31.0,0.726909
3003.0,32.0,0.617894
3003.0,33.0,0.180035
3003.0,34.0,0.768483
3003.0,35.0,0.547976
3003.0,36.0,1.0
3004.0,0.0,0.542317
3004.0,1.0,0.99963
3004.0,2.0,0.740191
3004.0,3.0,0.830033
3004.0,4.0,0.948506
3004.0,5.0,1.0
3004.0,6.0,1.0
3004.0,7.0,1.0
3004.0,8.0,0.251919
3004.0,9.0,0.999276
3004.0,10.0,0.607489
