FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,8.0,1.0
5000.0,9.0,1.0
5000.0,10.0,0.33071
5000.0,11.0,0.309755
5000.0,12.0,0.6645
5000.0,13.0,0.841746
5000.0,14.0,1.0
5000.0,15.0,0.664917
5000.0,16.0,0.982034
5000.0,17.0,0.0
5001.0,0.0,0.506274
5001.0,1.0,0.406444
5001.0,2.0,0.711635
5001.0,3.0,0.554953
5001.0,4.0,1.0
5001.0,5.0,0.705615
5001.0,6.0,0.061311
5001.0,7.0,0.093063
5001.0,8.0,1.0
5001.0,9.0,1.0
5001.0,10.0,0.334778
5001.0,11.0,0.325542
5001.0,12.0,0.671622
5001.0,13.0,0.845897
5001.0,14.0,1.0
5001.0,15.0,0.684385
5001.0,16.0,0.982514
5001.0,17.0,0.0
5002.0,0.0,0.600629
5002.0,1.0,0.436524
5002.0,2.0,0.714776
5002.0,3.0,0.562367
5002.0,4.0,1.0
5002.0,5.0,0.720551
5002.0,6.0,0.062589
5002.0,7.0,0.095534
5002.0,8.0,1.0
5002.0,9.0,1.0
5002.0,10.0,0.339081
5002.0,11.0,0.343342
5002.0,12.0,0.677893
5002.0,13.0,0.850054
5002.0,14.0,1.0
5002.0,15.0,0.702048
5002.0,16.0,0.982843
5002.0,17.0,0.0
5003.0,0.0,0.683476
5003.0,1.0,0.465243
5003.0,2.0,0.71733
5003.0,3.0,0.569794
5003.0,4.0,1.0
5003.0,5.0,0.735617
5003.0,6.0,0.064154
5003.0,7.0,0.098575
5003.0,8.0,1.0
5003.0,9.0,1.0
5003.0,10.0,0.343415
5003.0,11.0,0.35976
5003.0,12.0,0.684881
5003.0,13.0,0.854162
5003.0,14.0,1.0
5003.0,15.0,0.720711
5003.0,16.0,0.983433
5003.0,17.0,0.0
5004.0,0.0,0.752939
5004.0,1.0,0.492853
5004.0,2.0,0.719566
5004.0,3.0,0.577259
5004.0,4.0,1.0
5004.0,5.0,0.749542
5004.0,6.0,0.06579
5004.0,7.0,0.101106
5004.0,8.0,1.0
5004.0,9.0,1.0
5004.0,10.0,0.346811
5004.0,11.0,0.376587
5004.0,12.0,0.690335
5004.0,13.0,0.85831
5004.0,14.0,1.0
5004.0,15.0,0.737361
5004.0,16.0,0.983934
5004.0,17.0,0.0
5005.0,0.0,0.808959
5005.0,1.0,0.518764
5005.0,2.0,0.722169
5005.0,3.0,0.584872
5005.0,4.0,1.0
5005.0,5.0,0.762973
5005.0,6.0,0.067158
5005.0,7.0,0.103597
5005.0,8.0,1.0
5005.0,9.0,1.0
5005.0,10.0,0.351212
5005.0,11.0,0.393554
5005.0,12.0,0.697024
5005.0,13.0,0.861922
5005.0,14.0,1.0
5005.0,15.0,0.752731
5005.0,16.0,0.984401
5005.0,17.0,0.0
5006.0,0.0,0.853048
5006.0,1.0,0.544298
5006.0,2.0,0.725031
5006.0,3.0,0.591742
5006.0,4.0,1.0
5006.0,5.0,0.775064
5006.0,6.0,0.068401
5006.0,7.0,0.106531
5006.0,8.0,1.0
5006.0,9.0,1.0
5006.0,10.0,0.354986
5006.0,11.0,0.409415
5006.0,12.0,0.702716
5006.0,13.0,0.865409
5006.0,14.0,1.0
5006.0,15.0,0.767605
5006.0,16.0,0.984883
5006.0,17.0,0.0
5007.0,0.0,0.887229
5007.0,1.0,0.566849
5007.0,2.0,0.726937
5007.0,3.0,0.598558
5007.0,4.0,1.0
5007.0,5.0,0.78626
5007.0,6.0,0.06956
5007.0,7.0,0.108722
5007.0,8.0,1.0
5007.0,9.0,1.0
5007.0,10.0,0.359485
5007.0,11.0,0.425232
5007.0,12.0,0.708484
5007.0,13.0,0.869247
5007.0,14.0,1.0
5007.0,15.0,0.78136
5007.0,16.0,0.985566
5007.0,17.0,0.0
5008.0,0.0,0.913891
5008.0,1.0,0.58874
5008.0,2.0,0.729136
5008.0,3.0,0.60558
5008.0,4.0,1.0
5008.0,5.0,0.797411
5008.0,6.0,0.071017
5008.0,7.0,0.111602
5008.0,8.0,1.0
5008.0,9.0,1.0
5008.0,10.0,0.364303
5008.0,11.0,0.440288
5008.0,12.0,0.71326
5008.0,13.0,0.872777
5008.0,14.0,1.0
5008.0,15.0,0.793801
5008.0,16.0,0.986019
5008.0,17.0,0.0
5009.0,0.0,0.683649
5009.0,1.0,0.45781
5009.0,2.0,0.718424
5009.0,3.0,0.571839
5009.0,4.0,1.0
5009.0,5.0,0.735612
5009.0,6.0,0.064126
5009.0,7.0,0.097554
5009.0,8.0,1.0
5009.0,9.0,1.0
5009.0,10.0,0.346169
5009.0,11.0,0.357036
5009.0,12.0,0.686042
5009.0,13.0,0.856219
5009.0,14.0,1.0
5009.0,15.0,0.721964
5009.0,16.0,0.984381
5009.0,17.0,0.0
5010.0,0.0,0.405018
5010.0,1.0,0.377603
5010.0,2.0,0.709953
5010.0,3.0,0.548283
5010.0,4.0,1.0
5010.0,5.0,0.686723
5010.0,6.0,0.059398
5010.0,7.0,0.088816
5010.0,8.0,1.0
5010.0,9.0,1.0
5010.0,10.0,0.33274
5010.0,11.0,0.306644
5010.0,12.0,0.664172
5010.0,13.0,0.842462
5010.0,14.0,1.0
5010.0,15.0,0.664636
5010.0,16.0,0.98303
5010.0,17.0,0.0
6000.0,0.0,0.406341
6000.0,1.0,0.37791
6000.0,2.0,0.708059
6000.0,3.0,0.544626
6000.0,4.0,1.0
