FREQUENCIES 
Gen,mut_id,mut_freq
1005.0,61.0,0.517355
1005.0,62.0,0.502677
1005.0,63.0,0.497271
1005.0,64.0,0.484553
1005.0,65.0,0.497864
1005.0,66.0,0.509414
1005.0,67.0,0.503754
1005.0,68.0,0.518616
1005.0,69.0,0.492242
1005.0,70.0,0.490269
1005.0,71.0,0.501287
1005.0,72.0,0.52644
1005.0,73.0,0.509798
1005.0,74.0,0.475664
1005.0,75.0,0.493862
1005.0,76.0,0.49293
1005.0,77.0,0.491059
1005.0,78.0,0.482351
1005.0,79.0,0.50987
1005.0,80.0,0.505912
1005.0,81.0,0.503297
1005.0,82.0,0.453619
1005.0,83.0,0.44662
1005.0,84.0,0.499933
1005.0,85.0,0.479717
1005.0,86.0,0.502489
1005.0,87.0,0.498096
1005.0,88.0,0.461952
1005.0,89.0,0.486589
1005.0,90.0,0.486627
1005.0,91.0,0.506688
1005.0,92.0,0.534462
1005.0,93.0,0.501569
1005.0,94.0,0.501808
1005.0,95.0,0.492256
1005.0,96.0,0.514023
1005.0,97.0,0.488702
1005.0,98.0,0.505297
1005.0,99.0,0.489348
1005.0,100.0,0.508416
1005.0,101.0,0.514598
1005.0,102.0,0.514928
1005.0,103.0,0.491196
1005.0,104.0,0.500607
1005.0,105.0,0.498777
1005.0,106.0,0.493478
1005.0,107.0,0.456104
1005.0,108.0,0.489031
1005.0,109.0,0.502637
1005.0,110.0,0.50774
1005.0,111.0,0.49163
1005.0,112.0,0.509249
1005.0,113.0,0.484258
1005.0,114.0,0.522499
1005.0,115.0,0.47482
1005.0,116.0,0.48981
1005.0,117.0,0.492321
1005.0,118.0,0.501374
1005.0,119.0,0.514361
1005.0,120.0,0.517045
1005.0,121.0,0.496441
1005.0,122.0,0.481516
1005.0,123.0,0.488738
1005.0,124.0,0.50103
1005.0,125.0,0.498244
1005.0,126.0,0.498421
1006.0,0.0,0.512269
1006.0,1.0,0.515331
1006.0,2.0,0.493297
1006.0,3.0,0.490945
1006.0,4.0,0.483789
1006.0,5.0,0.500533
1006.0,6.0,0.502371
1006.0,7.0,0.484662
1006.0,8.0,0.531558
1006.0,9.0,0.494311
1006.0,10.0,0.493343
1006.0,11.0,0.51635
1006.0,12.0,0.511514
1006.0,13.0,0.512073
1006.0,14.0,0.522989
1006.0,15.0,0.514005
1006.0,16.0,0.513857
1006.0,17.0,0.484783
1006.0,18.0,0.517715
1006.0,19.0,0.511678
1006.0,20.0,0.509457
1006.0,21.0,0.528644
1006.0,22.0,0.486089
1006.0,23.0,0.501114
1006.0,24.0,0.510502
1006.0,25.0,0.499072
1006.0,26.0,0.5132
1006.0,27.0,0.476683
1006.0,28.0,0.475516
1006.0,29.0,0.50228
1006.0,30.0,0.507749
1006.0,31.0,0.497028
1006.0,32.0,0.488068
1006.0,33.0,0.509706
1006.0,34.0,0.511186
1006.0,35.0,0.513461
1006.0,36.0,0.482133
1006.0,37.0,0.500887
1006.0,38.0,0.464076
1006.0,39.0,0.493418
1006.0,40.0,0.503146
1006.0,41.0,0.502974
1006.0,42.0,0.493092
1006.0,43.0,0.492991
1006.0,44.0,0.501304
1006.0,45.0,0.511132
1006.0,46.0,0.503735
1006.0,47.0,0.52161
1006.0,48.0,0.490207
1006.0,49.0,0.50928
1006.0,50.0,0.476577
1006.0,51.0,0.478584
1006.0,52.0,0.520944
1006.0,53.0,0.515259
1006.0,54.0,0.497394
1006.0,55.0,0.49739
1006.0,56.0,0.514795
1006.0,57.0,0.515524
1006.0,58.0,0.514541
1006.0,59.0,0.50359
1006.0,60.0,0.490216
1006.0,61.0,0.517419
1006.0,62.0,0.502618
1006.0,63.0,0.49781
1006.0,64.0,0.485132
1006.0,65.0,0.498212
1006.0,66.0,0.509625
1006.0,67.0,0.504057
1006.0,68.0,0.518487
1006.0,69.0,0.491354
1006.0,70.0,0.490477
1006.0,71.0,0.500756
1006.0,72.0,0.5271
1006.0,73.0,0.509198
1006.0,74.0,0.475802
1006.0,75.0,0.493524
1006.0,76.0,0.494022
1006.0,77.0,0.490899
1006.0,78.0,0.481981
1006.0,79.0,0.509414
1006.0,80.0,0.505657
1006.0,81.0,0.503723
1006.0,82.0,0.453715
1006.0,83.0,0.447166
1006.0,84.0,0.499768
1006.0,85.0,0.480079
1006.0,86.0,0.503366
1006.0,87.0,0.498066
1006.0,88.0,0.46125
1006.0,89.0,0.487241
1006.0,90.0,0.486893
1006.0,91.0,0.50725
1006.0,92.0,0.534797
1006.0,93.0,0.500829
1006.0,94.0,0.501446
1006.0,95.0,0.492264
1006.0,96.0,0.514905
1006.0,97.0,0.488744
1006.0,98.0,0.50513
1006.0,99.0,0.489786
1006.0,100.0,0.508334
1006.0,101.0,0.514684
1006.0,102.0,0.514792
1006.0,103.0,0.490937
1006.0,104.0,0.500198
1006.0,105.0,0.498672
1006.0,106.0,0.493513
1006.0,107.0,0.456466
1006.0,108.0,0.488397
1006.0,109.0,0.502773
1006.0,110.0,0.50757
1006.0,111.0,0.491612
1006.0,112.0,0.509149
1006.0,113.0,0.484702
1006.0,114.0,0.522356
1006.0,115.0,0.474593
1006.0,116.0,0.49015
1006.0,117.0,0.491245
1006.0,118.0,0.502115
1006.0,119.0,0.514071
1006.0,120.0,0.51644
1006.0,121.0,0.496924
1006.0,122.0,0.482529
1006.0,123.0,0.488404
1006.0,124.0,0.501037
