FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,15.0,0.915916
5000.0,16.0,0.442438
5000.0,17.0,1.0
5001.0,0.0,0.990558
5001.0,1.0,1.0
5001.0,2.0,1.0
5001.0,3.0,0.439365
5001.0,4.0,0.413671
5001.0,5.0,0.517057
5001.0,6.0,0.984386
5001.0,7.0,0.823048
5001.0,8.0,1.0
5001.0,9.0,1.0
5001.0,10.0,0.71796
5001.0,11.0,1.0
5001.0,12.0,0.574033
5001.0,13.0,0.525364
5001.0,14.0,0.961368
5001.0,15.0,0.916033
5001.0,16.0,0.488776
5001.0,17.0,1.0
5002.0,0.0,0.990901
5002.0,1.0,1.0
5002.0,2.0,1.0
5002.0,3.0,0.527951
5002.0,4.0,0.422677
5002.0,5.0,0.479654
5002.0,6.0,0.983868
5002.0,7.0,0.841629
5002.0,8.0,1.0
5002.0,9.0,1.0
5002.0,10.0,0.74858
5002.0,11.0,1.0
5002.0,12.0,0.587562
5002.0,13.0,0.527845
5002.0,14.0,0.964309
5002.0,15.0,0.916402
5002.0,16.0,0.534081
5002.0,17.0,1.0
5003.0,0.0,0.991133
5003.0,1.0,1.0
5003.0,2.0,1.0
5003.0,3.0,0.607379
5003.0,4.0,0.432341
5003.0,5.0,0.448271
5003.0,6.0,0.9833
5003.0,7.0,0.858864
5003.0,8.0,1.0
5003.0,9.0,1.0
5003.0,10.0,0.775377
5003.0,11.0,1.0
5003.0,12.0,0.601967
5003.0,13.0,0.530173
5003.0,14.0,0.966837
5003.0,15.0,0.916294
5003.0,16.0,0.578172
5003.0,17.0,1.0
5004.0,0.0,0.991476
5004.0,1.0,1.0
5004.0,2.0,1.0
5004.0,3.0,0.676757
5004.0,4.0,0.441667
5004.0,5.0,0.424118
5004.0,6.0,0.98272
5004.0,7.0,0.874431
5004.0,8.0,1.0
5004.0,9.0,1.0
5004.0,10.0,0.796577
5004.0,11.0,1.0
5004.0,12.0,0.614847
5004.0,13.0,0.533609
5004.0,14.0,0.969137
5004.0,15.0,0.916513
5004.0,16.0,0.621678
5004.0,17.0,1.0
5005.0,0.0,0.991693
5005.0,1.0,1.0
5005.0,2.0,1.0
5005.0,3.0,0.73414
5005.0,4.0,0.45111
5005.0,5.0,0.408106
5005.0,6.0,0.982335
5005.0,7.0,0.887546
5005.0,8.0,1.0
5005.0,9.0,1.0
5005.0,10.0,0.815986
5005.0,11.0,1.0
5005.0,12.0,0.627612
5005.0,13.0,0.536384
5005.0,14.0,0.971446
5005.0,15.0,0.916622
5005.0,16.0,0.661289
5005.0,17.0,1.0
5006.0,0.0,0.992003
5006.0,1.0,1.0
5006.0,2.0,1.0
5006.0,3.0,0.781922
5006.0,4.0,0.46026
5006.0,5.0,0.40041
5006.0,6.0,0.981953
5006.0,7.0,0.899752
5006.0,8.0,1.0
5006.0,9.0,1.0
5006.0,10.0,0.832476
5006.0,11.0,1.0
5006.0,12.0,0.639924
5006.0,13.0,0.537986
5006.0,14.0,0.97362
5006.0,15.0,0.916742
5006.0,16.0,0.699139
5006.0,17.0,1.0
5007.0,0.0,0.992392
5007.0,1.0,1.0
5007.0,2.0,1.0
5007.0,3.0,0.822395
5007.0,4.0,0.470257
5007.0,5.0,0.398238
5007.0,6.0,0.981557
5007.0,7.0,0.909942
5007.0,8.0,1.0
5007.0,9.0,1.0
5007.0,10.0,0.846195
5007.0,11.0,1.0
5007.0,12.0,0.652395
5007.0,13.0,0.540906
5007.0,14.0,0.975469
5007.0,15.0,0.916615
5007.0,16.0,0.733402
5007.0,17.0,1.0
5008.0,0.0,0.992839
5008.0,1.0,1.0
5008.0,2.0,1.0
5008.0,3.0,0.855412
5008.0,4.0,0.48001
5008.0,5.0,0.402467
5008.0,6.0,0.981321
5008.0,7.0,0.919091
5008.0,8.0,1.0
5008.0,9.0,1.0
5008.0,10.0,0.858445
5008.0,11.0,1.0
5008.0,12.0,0.664068
5008.0,13.0,0.543274
5008.0,14.0,0.977357
5008.0,15.0,0.917424
5008.0,16.0,0.764262
5008.0,17.0,1.0
5009.0,0.0,0.991679
5009.0,1.0,1.0
5009.0,2.0,1.0
5009.0,3.0,0.554382
5009.0,4.0,0.436014
5009.0,5.0,0.49193
5009.0,6.0,0.983165
5009.0,7.0,0.86179
5009.0,8.0,1.0
5009.0,9.0,1.0
5009.0,10.0,0.774706
5009.0,11.0,1.0
5009.0,12.0,0.602469
5009.0,13.0,0.528561
5009.0,14.0,0.967848
5009.0,15.0,0.916143
5009.0,16.0,0.56757
5009.0,17.0,1.0
5010.0,0.0,0.990915
5010.0,1.0,1.0
5010.0,2.0,1.0
5010.0,3.0,0.344398
5010.0,4.0,0.40463
5010.0,5.0,0.561839
5010.0,6.0,0.984542
5010.0,7.0,0.801294
5010.0,8.0,1.0
5010.0,9.0,1.0
5010.0,10.0,0.680945
5010.0,11.0,1.0
5010.0,12.0,0.558305
5010.0,13.0,0.519065
5010.0,14.0,0.958071
5010.0,15.0,0.915677
5010.0,16.0,0.442595
5010.0,17.0,1.0
6000.0,0.0,0.991564
6000.0,1.0,1.0
6000.0,2.0,1.0
6000.0,3.0,0.347799
6000.0,4.0,0.419301
6000.0,5.0,0.523601
6000.0,6.0,0.984535
6000.0,7.0,0.794038
6000.0,8.0,1.0
6000.0,9.0,1.0
6000.0,10.0,0.693071
6000.0,11.0,1.0
6000.0,12.0,0.561799
