FREQUENCIES 
Gen,mut_id,mut_freq
2010.0,7.0,0.427142
2010.0,8.0,0.479318
2010.0,9.0,0.933552
2010.0,10.0,1.0
2010.0,11.0,0.551192
2010.0,12.0,0.754182
2010.0,13.0,1.0
2010.0,14.0,1.0
2010.0,15.0,1.0
2010.0,16.0,0.802248
2010.0,17.0,0.635135
2010.0,18.0,1.0
2010.0,19.0,0.931822
2010.0,20.0,0.858439
2010.0,21.0,0.500085
2010.0,22.0,0.675277
2010.0,23.0,0.956453
2010.0,24.0,1.0
2010.0,25.0,0.833312
2010.0,26.0,0.032369
2010.0,27.0,0.6863
2010.0,28.0,0.744105
2010.0,29.0,0.923814
2010.0,30.0,0.758447
2010.0,31.0,0.681459
2010.0,32.0,0.667525
2010.0,33.0,1.0
2010.0,34.0,0.877306
2010.0,35.0,0.945417
2010.0,36.0,0.641306
3000.0,0.0,0.365421
3000.0,1.0,1.0
3000.0,2.0,0.829881
3000.0,3.0,0.94255
3000.0,4.0,1.0
3000.0,5.0,1.0
3000.0,6.0,0.500376
3000.0,7.0,0.424795
3000.0,8.0,0.477814
3000.0,9.0,0.982661
3000.0,10.0,1.0
3000.0,11.0,0.559482
3000.0,12.0,0.750854
3000.0,13.0,1.0
3000.0,14.0,1.0
3000.0,15.0,1.0
3000.0,16.0,0.857516
3000.0,17.0,0.687057
3000.0,18.0,1.0
3000.0,19.0,0.962038
3000.0,20.0,0.912029
3000.0,21.0,0.500436
3000.0,22.0,0.677028
3000.0,23.0,0.959514
3000.0,24.0,1.0
3000.0,25.0,0.830898
3000.0,26.0,0.010015
3000.0,27.0,0.685824
3000.0,28.0,0.844749
3000.0,29.0,0.920674
3000.0,30.0,0.767415
3000.0,31.0,0.72279
3000.0,32.0,0.648311
3000.0,33.0,1.0
3000.0,34.0,0.923146
3000.0,35.0,0.977901
3000.0,36.0,0.658055
3001.0,0.0,0.37443
3001.0,1.0,1.0
3001.0,2.0,0.83076
3001.0,3.0,0.943196
3001.0,4.0,1.0
3001.0,5.0,1.0
3001.0,6.0,0.50631
3001.0,7.0,0.467281
3001.0,8.0,0.478062
3001.0,9.0,0.982479
3001.0,10.0,1.0
3001.0,11.0,0.559933
3001.0,12.0,0.75562
3001.0,13.0,1.0
3001.0,14.0,1.0
3001.0,15.0,1.0
3001.0,16.0,0.857367
3001.0,17.0,0.686905
3001.0,18.0,1.0
3001.0,19.0,0.962148
3001.0,20.0,0.912493
3001.0,21.0,0.50274
3001.0,22.0,0.690601
3001.0,23.0,0.960074
3001.0,24.0,1.0
3001.0,25.0,0.835481
3001.0,26.0,0.010096
3001.0,27.0,0.716219
3001.0,28.0,0.845462
3001.0,29.0,0.925115
3001.0,30.0,0.767459
3001.0,31.0,0.723527
3001.0,32.0,0.649064
3001.0,33.0,1.0
3001.0,34.0,0.922855
3001.0,35.0,0.978024
3001.0,36.0,0.658639
3002.0,0.0,0.384184
3002.0,1.0,1.0
3002.0,2.0,0.832174
3002.0,3.0,0.943924
3002.0,4.0,1.0
3002.0,5.0,1.0
3002.0,6.0,0.511648
3002.0,7.0,0.509066
3002.0,8.0,0.478152
3002.0,9.0,0.982624
3002.0,10.0,1.0
3002.0,11.0,0.560184
3002.0,12.0,0.759915
3002.0,13.0,1.0
3002.0,14.0,1.0
3002.0,15.0,1.0
3002.0,16.0,0.857255
3002.0,17.0,0.687597
3002.0,18.0,1.0
3002.0,19.0,0.962337
3002.0,20.0,0.913134
3002.0,21.0,0.505536
3002.0,22.0,0.704506
3002.0,23.0,0.960626
3002.0,24.0,1.0
3002.0,25.0,0.840704
3002.0,26.0,0.010469
3002.0,27.0,0.744954
3002.0,28.0,0.845175
3002.0,29.0,0.929332
3002.0,30.0,0.767941
3002.0,31.0,0.72414
3002.0,32.0,0.650174
3002.0,33.0,1.0
3002.0,34.0,0.922922
3002.0,35.0,0.978355
3002.0,36.0,0.658995
3003.0,0.0,0.392533
3003.0,1.0,1.0
3003.0,2.0,0.832346
3003.0,3.0,0.944108
3003.0,4.0,1.0
3003.0,5.0,1.0
3003.0,6.0,0.516397
3003.0,7.0,0.550484
3003.0,8.0,0.478354
3003.0,9.0,0.982915
3003.0,10.0,1.0
3003.0,11.0,0.560395
3003.0,12.0,0.76401
3003.0,13.0,1.0
3003.0,14.0,1.0
3003.0,15.0,1.0
3003.0,16.0,0.857444
3003.0,17.0,0.688193
3003.0,18.0,1.0
3003.0,19.0,0.962318
3003.0,20.0,0.913832
3003.0,21.0,0.507937
3003.0,22.0,0.718608
3003.0,23.0,0.961407
3003.0,24.0,1.0
3003.0,25.0,0.845138
3003.0,26.0,0.010956
3003.0,27.0,0.770266
3003.0,28.0,0.845306
3003.0,29.0,0.933223
3003.0,30.0,0.768518
3003.0,31.0,0.726216
3003.0,32.0,0.650359
3003.0,33.0,1.0
3003.0,34.0,0.922766
3003.0,35.0,0.978352
3003.0,36.0,0.659765
3004.0,0.0,0.402471
3004.0,1.0,1.0
3004.0,2.0,0.832941
3004.0,3.0,0.944871
3004.0,4.0,1.0
3004.0,5.0,1.0
3004.0,6.0,0.521247
3004.0,7.0,0.59054
3004.0,8.0,0.476684
3004.0,9.0,0.983
3004.0,10.0,1.0
3004.0,11.0,0.561966
3004.0,12.0,0.768489
3004.0,13.0,1.0
3004.0,14.0,1.0
3004.0,15.0,1.0
3004.0,16.0,0.856742
