FREQUENCIES 
Gen,mut_id,mut_freq
2010.0,10.0,1.0
2010.0,11.0,0.996117
2010.0,12.0,0.123215
2010.0,13.0,1.0
2010.0,14.0,1.0
2010.0,15.0,0.899227
2010.0,16.0,0.491624
2010.0,17.0,0.394672
2010.0,18.0,0.852721
2010.0,19.0,0.989885
2010.0,20.0,1.0
2010.0,21.0,0.295556
2010.0,22.0,1.0
2010.0,23.0,1.0
2010.0,24.0,0.938711
2010.0,25.0,1.0
2010.0,26.0,0.605645
2010.0,27.0,0.981836
2010.0,28.0,1.0
2010.0,29.0,0.719981
2010.0,30.0,0.975589
2010.0,31.0,1.0
2010.0,32.0,0.001006
2010.0,33.0,1.0
2010.0,34.0,0.929229
2010.0,35.0,0.780845
2010.0,36.0,0.866528
3000.0,0.0,0.50477
3000.0,1.0,0.609252
3000.0,2.0,1.0
3000.0,3.0,0.613982
3000.0,4.0,0.52506
3000.0,5.0,0.0
3000.0,6.0,0.686273
3000.0,7.0,0.648338
3000.0,8.0,0.996421
3000.0,9.0,0.955845
3000.0,10.0,1.0
3000.0,11.0,0.999513
3000.0,12.0,0.089323
3000.0,13.0,1.0
3000.0,14.0,1.0
3000.0,15.0,0.945705
3000.0,16.0,0.481674
3000.0,17.0,0.399772
3000.0,18.0,0.848276
3000.0,19.0,0.997786
3000.0,20.0,1.0
3000.0,21.0,0.287552
3000.0,22.0,1.0
3000.0,23.0,1.0
3000.0,24.0,0.958208
3000.0,25.0,1.0
3000.0,26.0,0.602446
3000.0,27.0,0.99742
3000.0,28.0,1.0
3000.0,29.0,0.720185
3000.0,30.0,0.9823
3000.0,31.0,1.0
3000.0,32.0,0.000326
3000.0,33.0,1.0
3000.0,34.0,0.97182
3000.0,35.0,0.778848
3000.0,36.0,0.880602
3001.0,0.0,0.513892
3001.0,1.0,0.621291
3001.0,2.0,1.0
3001.0,3.0,0.62637
3001.0,4.0,0.525615
3001.0,5.0,0.0
3001.0,6.0,0.687393
3001.0,7.0,0.649391
3001.0,8.0,0.996453
3001.0,9.0,0.956196
3001.0,10.0,1.0
3001.0,11.0,0.99955
3001.0,12.0,0.089822
3001.0,13.0,1.0
3001.0,14.0,1.0
3001.0,15.0,0.945778
3001.0,16.0,0.483857
3001.0,17.0,0.405109
3001.0,18.0,0.848392
3001.0,19.0,0.99766
3001.0,20.0,1.0
3001.0,21.0,0.290431
3001.0,22.0,1.0
3001.0,23.0,1.0
3001.0,24.0,0.958
3001.0,25.0,1.0
3001.0,26.0,0.612845
3001.0,27.0,0.997435
3001.0,28.0,1.0
3001.0,29.0,0.734405
3001.0,30.0,0.98253
3001.0,31.0,1.0
3001.0,32.0,0.00033
3001.0,33.0,1.0
3001.0,34.0,0.972092
3001.0,35.0,0.776709
3001.0,36.0,0.881654
3002.0,0.0,0.523193
3002.0,1.0,0.633434
3002.0,2.0,1.0
3002.0,3.0,0.639297
3002.0,4.0,0.526475
3002.0,5.0,0.0
3002.0,6.0,0.68867
3002.0,7.0,0.651094
3002.0,8.0,0.996582
3002.0,9.0,0.95697
3002.0,10.0,1.0
3002.0,11.0,0.999528
3002.0,12.0,0.090269
3002.0,13.0,1.0
3002.0,14.0,1.0
3002.0,15.0,0.946412
3002.0,16.0,0.485709
3002.0,17.0,0.411396
3002.0,18.0,0.848514
3002.0,19.0,0.997665
3002.0,20.0,1.0
3002.0,21.0,0.292633
3002.0,22.0,1.0
3002.0,23.0,1.0
3002.0,24.0,0.958209
3002.0,25.0,1.0
3002.0,26.0,0.622832
3002.0,27.0,0.997382
3002.0,28.0,1.0
3002.0,29.0,0.747553
3002.0,30.0,0.982787
3002.0,31.0,1.0
3002.0,32.0,0.000334
3002.0,33.0,1.0
3002.0,34.0,0.972454
3002.0,35.0,0.775446
3002.0,36.0,0.882487
3003.0,0.0,0.531653
3003.0,1.0,0.645346
3003.0,2.0,1.0
3003.0,3.0,0.650918
3003.0,4.0,0.527556
3003.0,5.0,0.0
3003.0,6.0,0.689907
3003.0,7.0,0.652998
3003.0,8.0,0.996599
3003.0,9.0,0.957355
3003.0,10.0,1.0
3003.0,11.0,0.999508
3003.0,12.0,0.090981
3003.0,13.0,1.0
3003.0,14.0,1.0
3003.0,15.0,0.946821
3003.0,16.0,0.48885
3003.0,17.0,0.417324
3003.0,18.0,0.848712
3003.0,19.0,0.997736
3003.0,20.0,1.0
3003.0,21.0,0.293809
3003.0,22.0,1.0
3003.0,23.0,1.0
3003.0,24.0,0.958408
3003.0,25.0,1.0
3003.0,26.0,0.632579
3003.0,27.0,0.997434
3003.0,28.0,1.0
3003.0,29.0,0.760176
3003.0,30.0,0.983035
3003.0,31.0,1.0
3003.0,32.0,0.000336
3003.0,33.0,1.0
3003.0,34.0,0.972735
3003.0,35.0,0.774539
3003.0,36.0,0.883013
3004.0,0.0,0.541606
3004.0,1.0,0.657185
3004.0,2.0,1.0
3004.0,3.0,0.662777
3004.0,4.0,0.528461
3004.0,5.0,0.0
3004.0,6.0,0.691373
3004.0,7.0,0.654961
3004.0,8.0,0.996654
3004.0,9.0,0.957604
3004.0,10.0,1.0
3004.0,11.0,0.999517
3004.0,12.0,0.091708
3004.0,13.0,1.0
3004.0,14.0,1.0
3004.0,15.0,0.947079
3004.0,16.0,0.490328
3004.0,17.0,0.423697
3004.0,18.0,0.849239
3004.0,19.0,0.997753
3004.0,20.0,1.0
