FREQUENCIES 
Gen,mut_id,mut_freq
5001.0,3.0,0.635198
5001.0,4.0,0.720466
5001.0,5.0,1.0
5001.0,6.0,0.914804
5001.0,7.0,0.999314
5001.0,8.0,0.73524
5001.0,9.0,0.756392
5001.0,10.0,0.734005
5001.0,11.0,1.0
5001.0,12.0,1.0
5001.0,13.0,0.753196
5001.0,14.0,1.0
5001.0,15.0,1.0
5001.0,16.0,1.0
5001.0,17.0,0.0
5002.0,0.0,1.0
5002.0,1.0,0.674219
5002.0,2.0,0.758403
5002.0,3.0,0.638922
5002.0,4.0,0.725745
5002.0,5.0,1.0
5002.0,6.0,0.924246
5002.0,7.0,0.999382
5002.0,8.0,0.747673
5002.0,9.0,0.791952
5002.0,10.0,0.746141
5002.0,11.0,1.0
5002.0,12.0,1.0
5002.0,13.0,0.756233
5002.0,14.0,1.0
5002.0,15.0,1.0
5002.0,16.0,1.0
5002.0,17.0,0.0
5003.0,0.0,1.0
5003.0,1.0,0.682158
5003.0,2.0,0.788061
5003.0,3.0,0.641991
5003.0,4.0,0.730735
5003.0,5.0,1.0
5003.0,6.0,0.932762
5003.0,7.0,0.999448
5003.0,8.0,0.758728
5003.0,9.0,0.820831
5003.0,10.0,0.757097
5003.0,11.0,1.0
5003.0,12.0,1.0
5003.0,13.0,0.75815
5003.0,14.0,1.0
5003.0,15.0,1.0
5003.0,16.0,1.0
5003.0,17.0,0.0
5004.0,0.0,1.0
5004.0,1.0,0.689633
5004.0,2.0,0.813477
5004.0,3.0,0.645599
5004.0,4.0,0.735727
5004.0,5.0,1.0
5004.0,6.0,0.941352
5004.0,7.0,0.999539
5004.0,8.0,0.769311
5004.0,9.0,0.845178
5004.0,10.0,0.767371
5004.0,11.0,1.0
5004.0,12.0,1.0
5004.0,13.0,0.759348
5004.0,14.0,1.0
5004.0,15.0,1.0
5004.0,16.0,1.0
5004.0,17.0,0.0
5005.0,0.0,1.0
5005.0,1.0,0.697223
5005.0,2.0,0.83594
5005.0,3.0,0.64852
5005.0,4.0,0.740548
5005.0,5.0,1.0
5005.0,6.0,0.948635
5005.0,7.0,0.999592
5005.0,8.0,0.779419
5005.0,9.0,0.865559
5005.0,10.0,0.777831
5005.0,11.0,1.0
5005.0,12.0,1.0
5005.0,13.0,0.76172
5005.0,14.0,1.0
5005.0,15.0,1.0
5005.0,16.0,1.0
5005.0,17.0,0.0
5006.0,0.0,1.0
5006.0,1.0,0.704518
5006.0,2.0,0.855665
5006.0,3.0,0.652156
5006.0,4.0,0.74475
5006.0,5.0,1.0
5006.0,6.0,0.95492
5006.0,7.0,0.999662
5006.0,8.0,0.788767
5006.0,9.0,0.882313
5006.0,10.0,0.787202
5006.0,11.0,1.0
5006.0,12.0,1.0
5006.0,13.0,0.763962
5006.0,14.0,1.0
5006.0,15.0,1.0
5006.0,16.0,1.0
5006.0,17.0,0.0
5007.0,0.0,1.0
5007.0,1.0,0.711882
5007.0,2.0,0.872936
5007.0,3.0,0.655686
5007.0,4.0,0.749182
5007.0,5.0,1.0
5007.0,6.0,0.960251
5007.0,7.0,0.999678
5007.0,8.0,0.796918
5007.0,9.0,0.896367
5007.0,10.0,0.796935
5007.0,11.0,1.0
5007.0,12.0,1.0
5007.0,13.0,0.765924
5007.0,14.0,1.0
5007.0,15.0,1.0
5007.0,16.0,1.0
5007.0,17.0,0.0
5008.0,0.0,1.0
5008.0,1.0,0.718225
5008.0,2.0,0.888059
5008.0,3.0,0.658717
5008.0,4.0,0.753778
5008.0,5.0,1.0
5008.0,6.0,0.965033
5008.0,7.0,0.999698
5008.0,8.0,0.805227
5008.0,9.0,0.909202
5008.0,10.0,0.80527
5008.0,11.0,1.0
5008.0,12.0,1.0
5008.0,13.0,0.767902
5008.0,14.0,1.0
5008.0,15.0,1.0
5008.0,16.0,1.0
5008.0,17.0,0.0
5009.0,0.0,1.0
5009.0,1.0,0.687173
5009.0,2.0,0.796073
5009.0,3.0,0.643744
5009.0,4.0,0.732895
5009.0,5.0,1.0
5009.0,6.0,0.939645
5009.0,7.0,0.999553
5009.0,8.0,0.764267
5009.0,9.0,0.829412
5009.0,10.0,0.764457
5009.0,11.0,1.0
5009.0,12.0,1.0
5009.0,13.0,0.758962
5009.0,14.0,1.0
5009.0,15.0,1.0
5009.0,16.0,1.0
5009.0,17.0,0.0
5010.0,0.0,1.0
5010.0,1.0,0.660299
5010.0,2.0,0.68831
5010.0,3.0,0.630679
5010.0,4.0,0.713549
5010.0,5.0,1.0
5010.0,6.0,0.904992
5010.0,7.0,0.999332
5010.0,8.0,0.722755
5010.0,9.0,0.70857
5010.0,10.0,0.725554
5010.0,11.0,1.0
5010.0,12.0,1.0
5010.0,13.0,0.750732
5010.0,14.0,1.0
5010.0,15.0,1.0
5010.0,16.0,1.0
5010.0,17.0,0.0
6000.0,0.0,1.0
6000.0,1.0,0.664176
6000.0,2.0,0.686466
6000.0,3.0,0.637076
6000.0,4.0,0.726671
6000.0,5.0,1.0
6000.0,6.0,0.906971
6000.0,7.0,0.999019
6000.0,8.0,0.722537
6000.0,9.0,0.708769
6000.0,10.0,0.730829
6000.0,11.0,1.0
6000.0,12.0,1.0
6000.0,13.0,0.747412
6000.0,14.0,1.0
6000.0,15.0,1.0
6000.0,16.0,1.0
6000.0,17.0,0.0
6001.0,0.0,1.0
6001.0,1.0,0.67156
