FREQUENCIES 
Gen,mut_id,mut_freq
5001.0,16.0,1.0
5001.0,17.0,1.0
5002.0,0.0,0.0
5002.0,1.0,1.0
5002.0,2.0,1.0
5002.0,3.0,1.0
5002.0,4.0,1.0
5002.0,5.0,1.0
5002.0,6.0,0.970632
5002.0,7.0,1.0
5002.0,8.0,0.801073
5002.0,9.0,1.0
5002.0,10.0,1.0
5002.0,11.0,0.999461
5002.0,12.0,0.745088
5002.0,13.0,0.568313
5002.0,14.0,0.494572
5002.0,15.0,1.0
5002.0,16.0,1.0
5002.0,17.0,1.0
5003.0,0.0,0.0
5003.0,1.0,1.0
5003.0,2.0,1.0
5003.0,3.0,1.0
5003.0,4.0,1.0
5003.0,5.0,1.0
5003.0,6.0,0.971573
5003.0,7.0,1.0
5003.0,8.0,0.844824
5003.0,9.0,1.0
5003.0,10.0,1.0
5003.0,11.0,0.999422
5003.0,12.0,0.75898
5003.0,13.0,0.577777
5003.0,14.0,0.541324
5003.0,15.0,1.0
5003.0,16.0,1.0
5003.0,17.0,1.0
5004.0,0.0,0.0
5004.0,1.0,1.0
5004.0,2.0,1.0
5004.0,3.0,1.0
5004.0,4.0,1.0
5004.0,5.0,1.0
5004.0,6.0,0.972699
5004.0,7.0,1.0
5004.0,8.0,0.879794
5004.0,9.0,1.0
5004.0,10.0,1.0
5004.0,11.0,0.999423
5004.0,12.0,0.771545
5004.0,13.0,0.587087
5004.0,14.0,0.584419
5004.0,15.0,1.0
5004.0,16.0,1.0
5004.0,17.0,1.0
5005.0,0.0,0.0
5005.0,1.0,1.0
5005.0,2.0,1.0
5005.0,3.0,1.0
5005.0,4.0,1.0
5005.0,5.0,1.0
5005.0,6.0,0.973521
5005.0,7.0,1.0
5005.0,8.0,0.906219
5005.0,9.0,1.0
5005.0,10.0,1.0
5005.0,11.0,0.999391
5005.0,12.0,0.783136
5005.0,13.0,0.595461
5005.0,14.0,0.62382
5005.0,15.0,1.0
5005.0,16.0,1.0
5005.0,17.0,1.0
5006.0,0.0,0.0
5006.0,1.0,1.0
5006.0,2.0,1.0
5006.0,3.0,1.0
5006.0,4.0,1.0
5006.0,5.0,1.0
5006.0,6.0,0.974377
5006.0,7.0,1.0
5006.0,8.0,0.926785
5006.0,9.0,1.0
5006.0,10.0,1.0
5006.0,11.0,0.999408
5006.0,12.0,0.794517
5006.0,13.0,0.604223
5006.0,14.0,0.659974
5006.0,15.0,1.0
5006.0,16.0,1.0
5006.0,17.0,1.0
5007.0,0.0,0.0
5007.0,1.0,1.0
5007.0,2.0,1.0
5007.0,3.0,1.0
5007.0,4.0,1.0
5007.0,5.0,1.0
5007.0,6.0,0.975175
5007.0,7.0,1.0
5007.0,8.0,0.94299
5007.0,9.0,1.0
5007.0,10.0,1.0
5007.0,11.0,0.999393
5007.0,12.0,0.805219
5007.0,13.0,0.612735
5007.0,14.0,0.691767
5007.0,15.0,1.0
5007.0,16.0,1.0
5007.0,17.0,1.0
5008.0,0.0,0.0
5008.0,1.0,1.0
5008.0,2.0,1.0
5008.0,3.0,1.0
5008.0,4.0,1.0
5008.0,5.0,1.0
5008.0,6.0,0.976082
5008.0,7.0,1.0
5008.0,8.0,0.955558
5008.0,9.0,1.0
5008.0,10.0,1.0
5008.0,11.0,0.999404
5008.0,12.0,0.815112
5008.0,13.0,0.620166
5008.0,14.0,0.721385
5008.0,15.0,1.0
5008.0,16.0,1.0
5008.0,17.0,1.0
5009.0,0.0,0.0
5009.0,1.0,1.0
5009.0,2.0,1.0
5009.0,3.0,1.0
5009.0,4.0,1.0
5009.0,5.0,1.0
5009.0,6.0,0.972464
5009.0,7.0,1.0
5009.0,8.0,0.852095
5009.0,9.0,1.0
5009.0,10.0,1.0
5009.0,11.0,0.999364
5009.0,12.0,0.764531
5009.0,13.0,0.581796
5009.0,14.0,0.535629
5009.0,15.0,1.0
5009.0,16.0,1.0
5009.0,17.0,1.0
5010.0,0.0,0.0
5010.0,1.0,1.0
5010.0,2.0,1.0
5010.0,3.0,1.0
5010.0,4.0,1.0
5010.0,5.0,1.0
5010.0,6.0,0.968919
5010.0,7.0,1.0
5010.0,8.0,0.678782
5010.0,9.0,1.0
5010.0,10.0,1.0
5010.0,11.0,0.999316
5010.0,12.0,0.719151
5010.0,13.0,0.551913
5010.0,14.0,0.394842
5010.0,15.0,1.0
5010.0,16.0,1.0
5010.0,17.0,1.0
6000.0,0.0,0.0
6000.0,1.0,1.0
6000.0,2.0,1.0
6000.0,3.0,1.0
6000.0,4.0,1.0
6000.0,5.0,1.0
6000.0,6.0,0.971593
6000.0,7.0,1.0
6000.0,8.0,0.678257
6000.0,9.0,1.0
6000.0,10.0,1.0
6000.0,11.0,0.99851
6000.0,12.0,0.718131
6000.0,13.0,0.544908
6000.0,14.0,0.396705
6000.0,15.0,1.0
6000.0,16.0,1.0
6000.0,17.0,1.0
6001.0,0.0,0.0
6001.0,1.0,1.0
6001.0,2.0,1.0
6001.0,3.0,1.0
6001.0,4.0,1.0
6001.0,5.0,1.0
6001.0,6.0,0.972234
6001.0,7.0,1.0
6001.0,8.0,0.746499
6001.0,9.0,1.0
6001.0,10.0,1.0
6001.0,11.0,0.998567
6001.0,12.0,0.731732
6001.0,13.0,0.554236
6001.0,14.0,0.446558
6001.0,15.0,1.0
6001.0,16.0,1.0
6001.0,17.0,1.0
6002.0,0.0,0.0
