FREQUENCIES 
Gen,mut_id,mut_freq
2010.0,7.0,0.772957
2010.0,8.0,1.0
2010.0,9.0,0.467455
2010.0,10.0,0.563485
2010.0,11.0,0.794509
2010.0,12.0,0.65271
2010.0,13.0,0.731776
2010.0,14.0,0.436058
2010.0,15.0,0.995257
2010.0,16.0,0.550889
2010.0,17.0,0.649248
2010.0,18.0,0.990586
2010.0,19.0,0.956451
2010.0,20.0,0.315276
2010.0,21.0,0.811768
2010.0,22.0,0.885919
2010.0,23.0,0.832944
2010.0,24.0,0.981185
2010.0,25.0,0.861782
2010.0,26.0,1.0
2010.0,27.0,0.641909
2010.0,28.0,0.639839
2010.0,29.0,1.0
2010.0,30.0,0.632324
2010.0,31.0,0.902577
2010.0,32.0,0.001179
2010.0,33.0,0.791666
2010.0,34.0,0.0
2010.0,35.0,1.0
2010.0,36.0,1.0
3000.0,0.0,1.0
3000.0,1.0,0.998965
3000.0,2.0,0.493556
3000.0,3.0,0.53673
3000.0,4.0,1.0
3000.0,5.0,0.908171
3000.0,6.0,1.0
3000.0,7.0,0.840104
3000.0,8.0,1.0
3000.0,9.0,0.464326
3000.0,10.0,0.559589
3000.0,11.0,0.79025
3000.0,12.0,0.649975
3000.0,13.0,0.764904
3000.0,14.0,0.38445
3000.0,15.0,0.999389
3000.0,16.0,0.549134
3000.0,17.0,0.639647
3000.0,18.0,0.993613
3000.0,19.0,0.964046
3000.0,20.0,0.316096
3000.0,21.0,0.829531
3000.0,22.0,0.894473
3000.0,23.0,0.825521
3000.0,24.0,0.985491
3000.0,25.0,0.863492
3000.0,26.0,1.0
3000.0,27.0,0.654244
3000.0,28.0,0.650104
3000.0,29.0,1.0
3000.0,30.0,0.635922
3000.0,31.0,0.90354
3000.0,32.0,0.0
3000.0,33.0,0.786397
3000.0,34.0,0.0
3000.0,35.0,1.0
3000.0,36.0,1.0
3001.0,0.0,1.0
3001.0,1.0,0.998944
3001.0,2.0,0.514012
3001.0,3.0,0.540791
3001.0,4.0,1.0
3001.0,5.0,0.909352
3001.0,6.0,1.0
3001.0,7.0,0.840695
3001.0,8.0,1.0
3001.0,9.0,0.466168
3001.0,10.0,0.560221
3001.0,11.0,0.80413
3001.0,12.0,0.659898
3001.0,13.0,0.765258
3001.0,14.0,0.384427
3001.0,15.0,0.999404
3001.0,16.0,0.558409
3001.0,17.0,0.640121
3001.0,18.0,0.993696
3001.0,19.0,0.965317
3001.0,20.0,0.321296
3001.0,21.0,0.829898
3001.0,22.0,0.894951
3001.0,23.0,0.826586
3001.0,24.0,0.985355
3001.0,25.0,0.864148
3001.0,26.0,1.0
3001.0,27.0,0.655576
3001.0,28.0,0.652529
3001.0,29.0,1.0
3001.0,30.0,0.639978
3001.0,31.0,0.904861
3001.0,32.0,0.0
3001.0,33.0,0.787757
3001.0,34.0,0.0
3001.0,35.0,1.0
3001.0,36.0,1.0
3002.0,0.0,1.0
3002.0,1.0,0.998932
3002.0,2.0,0.534702
3002.0,3.0,0.544398
3002.0,4.0,1.0
3002.0,5.0,0.910655
3002.0,6.0,1.0
3002.0,7.0,0.841352
3002.0,8.0,1.0
3002.0,9.0,0.468768
3002.0,10.0,0.560968
3002.0,11.0,0.817776
3002.0,12.0,0.669808
3002.0,13.0,0.764804
3002.0,14.0,0.384211
3002.0,15.0,0.999392
3002.0,16.0,0.568029
3002.0,17.0,0.64186
3002.0,18.0,0.993711
3002.0,19.0,0.966202
3002.0,20.0,0.326803
3002.0,21.0,0.830624
3002.0,22.0,0.895415
3002.0,23.0,0.828351
3002.0,24.0,0.985189
3002.0,25.0,0.864507
3002.0,26.0,1.0
3002.0,27.0,0.656778
3002.0,28.0,0.655971
3002.0,29.0,1.0
3002.0,30.0,0.644507
3002.0,31.0,0.905646
3002.0,32.0,0.0
3002.0,33.0,0.790042
3002.0,34.0,0.0
3002.0,35.0,1.0
3002.0,36.0,1.0
3003.0,0.0,1.0
3003.0,1.0,0.998997
3003.0,2.0,0.555382
3003.0,3.0,0.547959
3003.0,4.0,1.0
3003.0,5.0,0.911359
3003.0,6.0,1.0
3003.0,7.0,0.842106
3003.0,8.0,1.0
3003.0,9.0,0.469973
3003.0,10.0,0.561805
3003.0,11.0,0.830748
3003.0,12.0,0.678865
3003.0,13.0,0.764714
3003.0,14.0,0.385294
3003.0,15.0,0.999363
3003.0,16.0,0.577093
3003.0,17.0,0.644217
3003.0,18.0,0.993796
3003.0,19.0,0.966952
3003.0,20.0,0.332526
3003.0,21.0,0.831881
3003.0,22.0,0.895817
3003.0,23.0,0.830114
3003.0,24.0,0.985117
3003.0,25.0,0.864829
3003.0,26.0,1.0
3003.0,27.0,0.657929
3003.0,28.0,0.658566
3003.0,29.0,1.0
3003.0,30.0,0.649401
3003.0,31.0,0.906858
3003.0,32.0,0.0
3003.0,33.0,0.791419
3003.0,34.0,0.0
3003.0,35.0,1.0
3003.0,36.0,1.0
3004.0,0.0,1.0
3004.0,1.0,0.999018
3004.0,2.0,0.5747
3004.0,3.0,0.551316
3004.0,4.0,1.0
3004.0,5.0,0.911988
3004.0,6.0,1.0
3004.0,7.0,0.842703
3004.0,8.0,1.0
3004.0,9.0,0.471621
3004.0,10.0,0.562582
3004.0,11.0,0.843075
3004.0,12.0,0.687421
3004.0,13.0,0.765235
3004.0,14.0,0.386065
3004.0,15.0,0.999387
3004.0,16.0,0.586173
