FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,11.0,0.570097
5000.0,12.0,0.758615
5000.0,13.0,0.324194
5000.0,14.0,0.833384
5000.0,15.0,1.0
5000.0,16.0,1.0
5000.0,17.0,0.869226
5001.0,0.0,0.853237
5001.0,1.0,1.0
5001.0,2.0,0.572895
5001.0,3.0,0.674364
5001.0,4.0,0.589164
5001.0,5.0,0.751141
5001.0,6.0,0.422893
5001.0,7.0,1.0
5001.0,8.0,1.0
5001.0,9.0,0.620314
5001.0,10.0,0.0
5001.0,11.0,0.583053
5001.0,12.0,0.763198
5001.0,13.0,0.344187
5001.0,14.0,0.835484
5001.0,15.0,1.0
5001.0,16.0,1.0
5001.0,17.0,0.877939
5002.0,0.0,0.860027
5002.0,1.0,1.0
5002.0,2.0,0.575963
5002.0,3.0,0.712554
5002.0,4.0,0.626392
5002.0,5.0,0.763444
5002.0,6.0,0.436016
5002.0,7.0,1.0
5002.0,8.0,1.0
5002.0,9.0,0.622853
5002.0,10.0,0.0
5002.0,11.0,0.596162
5002.0,12.0,0.768119
5002.0,13.0,0.365563
5002.0,14.0,0.838216
5002.0,15.0,1.0
5002.0,16.0,1.0
5002.0,17.0,0.885804
5003.0,0.0,0.866955
5003.0,1.0,1.0
5003.0,2.0,0.578505
5003.0,3.0,0.747382
5003.0,4.0,0.663274
5003.0,5.0,0.774869
5003.0,6.0,0.448994
5003.0,7.0,1.0
5003.0,8.0,1.0
5003.0,9.0,0.626205
5003.0,10.0,0.0
5003.0,11.0,0.608953
5003.0,12.0,0.772613
5003.0,13.0,0.386262
5003.0,14.0,0.840032
5003.0,15.0,1.0
5003.0,16.0,1.0
5003.0,17.0,0.89401
5004.0,0.0,0.873684
5004.0,1.0,1.0
5004.0,2.0,0.579905
5004.0,3.0,0.778273
5004.0,4.0,0.698556
5004.0,5.0,0.785175
5004.0,6.0,0.46217
5004.0,7.0,1.0
5004.0,8.0,1.0
5004.0,9.0,0.628114
5004.0,10.0,0.0
5004.0,11.0,0.621699
5004.0,12.0,0.77712
5004.0,13.0,0.40752
5004.0,14.0,0.841711
5004.0,15.0,1.0
5004.0,16.0,1.0
5004.0,17.0,0.901038
5005.0,0.0,0.879972
5005.0,1.0,1.0
5005.0,2.0,0.581887
5005.0,3.0,0.806869
5005.0,4.0,0.733002
5005.0,5.0,0.794932
5005.0,6.0,0.475051
5005.0,7.0,1.0
5005.0,8.0,1.0
5005.0,9.0,0.631362
5005.0,10.0,0.0
5005.0,11.0,0.633966
5005.0,12.0,0.781402
5005.0,13.0,0.429787
5005.0,14.0,0.843965
5005.0,15.0,1.0
5005.0,16.0,1.0
5005.0,17.0,0.907588
5006.0,0.0,0.885874
5006.0,1.0,1.0
5006.0,2.0,0.585008
5006.0,3.0,0.832149
5006.0,4.0,0.765594
5006.0,5.0,0.803848
5006.0,6.0,0.488563
5006.0,7.0,1.0
5006.0,8.0,1.0
5006.0,9.0,0.633476
5006.0,10.0,0.0
5006.0,11.0,0.646461
5006.0,12.0,0.785836
5006.0,13.0,0.452472
5006.0,14.0,0.845963
5006.0,15.0,1.0
5006.0,16.0,1.0
5006.0,17.0,0.9138
5007.0,0.0,0.891581
5007.0,1.0,1.0
5007.0,2.0,0.588113
5007.0,3.0,0.854645
5007.0,4.0,0.795134
5007.0,5.0,0.812072
5007.0,6.0,0.501339
5007.0,7.0,1.0
5007.0,8.0,1.0
5007.0,9.0,0.636678
5007.0,10.0,0.0
5007.0,11.0,0.659555
5007.0,12.0,0.789519
5007.0,13.0,0.475693
5007.0,14.0,0.847922
5007.0,15.0,1.0
5007.0,16.0,1.0
5007.0,17.0,0.919722
5008.0,0.0,0.896799
5008.0,1.0,1.0
5008.0,2.0,0.589956
5008.0,3.0,0.873898
5008.0,4.0,0.822629
5008.0,5.0,0.819959
5008.0,6.0,0.514118
5008.0,7.0,1.0
5008.0,8.0,1.0
5008.0,9.0,0.638194
5008.0,10.0,0.0
5008.0,11.0,0.6718
5008.0,12.0,0.793838
5008.0,13.0,0.497231
5008.0,14.0,0.849962
5008.0,15.0,1.0
5008.0,16.0,1.0
5008.0,17.0,0.925581
5009.0,0.0,0.870513
5009.0,1.0,1.0
5009.0,2.0,0.580571
5009.0,3.0,0.755677
5009.0,4.0,0.68112
5009.0,5.0,0.780396
5009.0,6.0,0.453181
5009.0,7.0,1.0
5009.0,8.0,1.0
5009.0,9.0,0.62729
5009.0,10.0,0.0
5009.0,11.0,0.614433
5009.0,12.0,0.775033
5009.0,13.0,0.397733
5009.0,14.0,0.840429
5009.0,15.0,1.0
5009.0,16.0,1.0
5009.0,17.0,0.897958
5010.0,0.0,0.84396
5010.0,1.0,1.0
5010.0,2.0,0.573382
5010.0,3.0,0.63101
5010.0,4.0,0.552827
5010.0,5.0,0.741361
5010.0,6.0,0.408322
5010.0,7.0,1.0
5010.0,8.0,1.0
5010.0,9.0,0.618194
5010.0,10.0,0.0
5010.0,11.0,0.569461
5010.0,12.0,0.758902
5010.0,13.0,0.323292
5010.0,14.0,0.831907
5010.0,15.0,1.0
5010.0,16.0,1.0
5010.0,17.0,0.870233
6000.0,0.0,0.841578
6000.0,1.0,1.0
6000.0,2.0,0.559799
6000.0,3.0,0.630626
6000.0,4.0,0.554584
6000.0,5.0,0.74331
6000.0,6.0,0.412953
6000.0,7.0,1.0
6000.0,8.0,1.0
