FREQUENCIES 
Gen,mut_id,mut_freq
1004.0,88.0,0.275811
1004.0,89.0,0.173961
1004.0,90.0,0.451945
1004.0,91.0,0.93964
1004.0,92.0,0.753299
1004.0,93.0,0.995286
1004.0,94.0,0.006563
1004.0,95.0,0.334719
1004.0,96.0,0.511317
1004.0,97.0,0.373922
1004.0,98.0,0.719724
1004.0,99.0,0.395564
1004.0,100.0,0.588106
1004.0,101.0,1.0
1004.0,102.0,0.673173
1004.0,103.0,0.718841
1004.0,104.0,0.544653
1004.0,105.0,0.594257
1004.0,106.0,0.569183
1004.0,107.0,0.084285
1004.0,108.0,0.705658
1004.0,109.0,0.852505
1004.0,110.0,0.896075
1004.0,111.0,0.470675
1004.0,112.0,0.999826
1004.0,113.0,5.1e-05
1004.0,114.0,0.638876
1004.0,115.0,0.0
1004.0,116.0,0.327751
1004.0,117.0,0.318383
1004.0,118.0,0.555777
1004.0,119.0,0.858351
1004.0,120.0,0.224263
1004.0,121.0,0.571509
1004.0,122.0,0.279677
1004.0,123.0,0.004867
1004.0,124.0,0.0
1004.0,125.0,0.582219
1004.0,126.0,0.816134
1004.0,127.0,0.504055
1004.0,128.0,0.815895
1004.0,129.0,0.050103
1004.0,130.0,0.707694
1004.0,131.0,0.441098
1004.0,132.0,0.625491
1004.0,133.0,0.527399
1004.0,134.0,1.0
1004.0,135.0,0.506237
1004.0,136.0,0.292703
1004.0,137.0,0.205406
1004.0,138.0,0.0
1004.0,139.0,0.500064
1004.0,140.0,0.909709
1004.0,141.0,0.030048
1004.0,142.0,0.667649
1004.0,143.0,0.244876
1004.0,144.0,0.023477
1004.0,145.0,0.494181
1004.0,146.0,0.344074
1004.0,147.0,0.906766
1005.0,0.0,0.687233
1005.0,1.0,0.999868
1005.0,2.0,0.45575
1005.0,3.0,0.586002
1005.0,4.0,0.184352
1005.0,5.0,0.498823
1005.0,6.0,0.48054
1005.0,7.0,0.586225
1005.0,8.0,0.59025
1005.0,9.0,0.575551
1005.0,10.0,0.610848
1005.0,11.0,0.476299
1005.0,12.0,0.073499
1005.0,13.0,0.985723
1005.0,14.0,0.686699
1005.0,15.0,0.429414
1005.0,16.0,0.775957
1005.0,17.0,0.747404
1005.0,18.0,0.616286
1005.0,19.0,0.136716
1005.0,20.0,0.595603
1005.0,21.0,0.226154
1005.0,22.0,0.556243
1005.0,23.0,1.0
1005.0,24.0,0.705388
1005.0,25.0,0.374023
1005.0,26.0,0.59896
1005.0,27.0,0.776584
1005.0,28.0,0.908346
1005.0,29.0,0.0
1005.0,30.0,0.796707
1005.0,31.0,0.0
1005.0,32.0,0.577287
1005.0,33.0,0.716938
1005.0,34.0,0.69604
1005.0,35.0,0.246607
1005.0,36.0,0.737703
1005.0,37.0,0.52568
1005.0,38.0,0.108785
1005.0,39.0,0.87411
1005.0,40.0,0.976947
1005.0,41.0,0.0
1005.0,42.0,0.529971
1005.0,43.0,0.908359
1005.0,44.0,0.553214
1005.0,45.0,0.501898
1005.0,46.0,0.007547
1005.0,47.0,0.133791
1005.0,48.0,8.8e-05
1005.0,49.0,0.1779
1005.0,50.0,0.514588
1005.0,51.0,0.64526
1005.0,52.0,0.999201
1005.0,53.0,0.670671
1005.0,54.0,0.742989
1005.0,55.0,0.814982
1005.0,56.0,0.99954
1005.0,57.0,0.30147
1005.0,58.0,0.584722
1005.0,59.0,0.001068
1005.0,60.0,1.0
1005.0,61.0,0.051366
1005.0,62.0,0.977794
1005.0,63.0,0.189083
1005.0,64.0,0.999858
1005.0,65.0,0.642857
1005.0,66.0,0.602181
1005.0,67.0,0.593392
1005.0,68.0,0.578978
1005.0,69.0,0.955129
1005.0,70.0,0.890992
1005.0,71.0,0.956053
1005.0,72.0,0.915424
1005.0,73.0,0.914846
1005.0,74.0,0.284521
1005.0,75.0,1.0
1005.0,76.0,0.476586
1005.0,77.0,0.664755
1005.0,78.0,0.168402
1005.0,79.0,0.280289
1005.0,80.0,0.589409
1005.0,81.0,0.862599
1005.0,82.0,0.005647
1005.0,83.0,0.406331
1005.0,84.0,0.51875
1005.0,85.0,0.549145
1005.0,86.0,0.642404
1005.0,87.0,0.599483
1005.0,88.0,0.278256
1005.0,89.0,0.17772
1005.0,90.0,0.452049
1005.0,91.0,0.94057
1005.0,92.0,0.761628
1005.0,93.0,0.995424
1005.0,94.0,0.006934
1005.0,95.0,0.341173
1005.0,96.0,0.534843
1005.0,97.0,0.405794
1005.0,98.0,0.721837
1005.0,99.0,0.424336
1005.0,100.0,0.597242
1005.0,101.0,1.0
1005.0,102.0,0.679893
1005.0,103.0,0.749537
1005.0,104.0,0.562373
1005.0,105.0,0.60342
1005.0,106.0,0.576392
1005.0,107.0,0.098912
1005.0,108.0,0.708536
1005.0,109.0,0.857249
1005.0,110.0,0.89952
1005.0,111.0,0.48814
1005.0,112.0,0.999813
1005.0,113.0,4.5e-05
1005.0,114.0,0.650768
1005.0,115.0,0.0
1005.0,116.0,0.330357
1005.0,117.0,0.338708
1005.0,118.0,0.5797
1005.0,119.0,0.860353
1005.0,120.0,0.250106
1005.0,121.0,0.603845
1005.0,122.0,0.280737
1005.0,123.0,0.004938
1005.0,124.0,0.0
1005.0,125.0,0.587404
1005.0,126.0,0.823367
1005.0,127.0,0.508071
1005.0,128.0,0.819884
1005.0,129.0,0.050181
1005.0,130.0,0.711702
1005.0,131.0,0.442424
