FREQUENCIES 
Gen,mut_id,mut_freq
1004.0,88.0,0.079435
1004.0,89.0,0.269064
1004.0,90.0,0.201863
1004.0,91.0,0.423929
1004.0,92.0,0.279041
1004.0,93.0,0.641205
1004.0,94.0,0.192389
1004.0,95.0,0.0
1004.0,96.0,0.133259
1004.0,97.0,0.017674
1004.0,98.0,0.507294
1004.0,99.0,0.922472
1004.0,100.0,0.723487
1004.0,101.0,0.512042
1004.0,102.0,0.788715
1004.0,103.0,0.857433
1004.0,104.0,0.449106
1004.0,105.0,0.246851
1004.0,106.0,0.336958
1004.0,107.0,0.187698
1004.0,108.0,0.0
1004.0,109.0,0.69226
1004.0,110.0,1.0
1004.0,111.0,0.386317
1004.0,112.0,0.942413
1004.0,113.0,0.048663
1004.0,114.0,0.473672
1004.0,115.0,0.246211
1004.0,116.0,0.512755
1004.0,117.0,0.5301
1004.0,118.0,0.331187
1004.0,119.0,0.741686
1004.0,120.0,0.622788
1004.0,121.0,0.04532
1004.0,122.0,0.301601
1004.0,123.0,0.594919
1004.0,124.0,0.882309
1004.0,125.0,0.340739
1004.0,126.0,0.689816
1004.0,127.0,0.31358
1004.0,128.0,0.480664
1004.0,129.0,0.637825
1004.0,130.0,0.310257
1004.0,131.0,0.099503
1004.0,132.0,0.893875
1004.0,133.0,0.525721
1004.0,134.0,0.005153
1004.0,135.0,0.723702
1004.0,136.0,0.315216
1004.0,137.0,0.528615
1004.0,138.0,0.419594
1004.0,139.0,0.243346
1004.0,140.0,0.339041
1004.0,141.0,0.724229
1004.0,142.0,0.642977
1004.0,143.0,0.671604
1004.0,144.0,0.064923
1004.0,145.0,0.386721
1004.0,146.0,0.700479
1004.0,147.0,0.188611
1005.0,0.0,0.605722
1005.0,1.0,0.704662
1005.0,2.0,0.181004
1005.0,3.0,0.100618
1005.0,4.0,0.660651
1005.0,5.0,0.71525
1005.0,6.0,0.463474
1005.0,7.0,0.392126
1005.0,8.0,0.982232
1005.0,9.0,1.0
1005.0,10.0,0.420602
1005.0,11.0,0.56107
1005.0,12.0,0.687758
1005.0,13.0,0.0
1005.0,14.0,0.559641
1005.0,15.0,0.468649
1005.0,16.0,0.322248
1005.0,17.0,0.061332
1005.0,18.0,0.763784
1005.0,19.0,0.542524
1005.0,20.0,0.618347
1005.0,21.0,0.576389
1005.0,22.0,0.999724
1005.0,23.0,0.591276
1005.0,24.0,0.420426
1005.0,25.0,0.918284
1005.0,26.0,0.226497
1005.0,27.0,0.504682
1005.0,28.0,0.38487
1005.0,29.0,0.000319
1005.0,30.0,0.673674
1005.0,31.0,0.705006
1005.0,32.0,0.001619
1005.0,33.0,0.523579
1005.0,34.0,0.648523
1005.0,35.0,0.577686
1005.0,36.0,0.085885
1005.0,37.0,0.622897
1005.0,38.0,0.83382
1005.0,39.0,0.233665
1005.0,40.0,0.809125
1005.0,41.0,0.187319
1005.0,42.0,0.342443
1005.0,43.0,0.639931
1005.0,44.0,0.997345
1005.0,45.0,0.38317
1005.0,46.0,0.446178
1005.0,47.0,0.852874
1005.0,48.0,0.354293
1005.0,49.0,0.304159
1005.0,50.0,0.000735
1005.0,51.0,0.315266
1005.0,52.0,1.0
1005.0,53.0,0.822206
1005.0,54.0,0.116327
1005.0,55.0,0.974661
1005.0,56.0,0.551508
1005.0,57.0,0.471459
1005.0,58.0,0.305461
1005.0,59.0,0.195429
1005.0,60.0,0.473231
1005.0,61.0,0.311985
1005.0,62.0,0.748972
1005.0,63.0,0.43634
1005.0,64.0,0.529757
1005.0,65.0,0.971562
1005.0,66.0,0.846826
1005.0,67.0,0.322715
1005.0,68.0,0.3866
1005.0,69.0,0.210984
1005.0,70.0,0.011523
1005.0,71.0,0.968275
1005.0,72.0,0.511783
1005.0,73.0,0.628586
1005.0,74.0,0.339065
1005.0,75.0,0.460385
1005.0,76.0,0.472449
1005.0,77.0,0.87908
1005.0,78.0,0.992652
1005.0,79.0,0.320024
1005.0,80.0,0.000175
1005.0,81.0,0.585368
1005.0,82.0,0.016562
1005.0,83.0,0.472347
1005.0,84.0,0.690143
1005.0,85.0,0.832865
1005.0,86.0,0.777617
1005.0,87.0,0.001063
1005.0,88.0,0.079889
1005.0,89.0,0.33521
1005.0,90.0,0.212542
1005.0,91.0,0.442284
1005.0,92.0,0.278923
1005.0,93.0,0.643705
1005.0,94.0,0.197921
1005.0,95.0,0.0
1005.0,96.0,0.149503
1005.0,97.0,0.018972
1005.0,98.0,0.51423
1005.0,99.0,0.927635
1005.0,100.0,0.784698
1005.0,101.0,0.521174
1005.0,102.0,0.798682
1005.0,103.0,0.858395
1005.0,104.0,0.467649
1005.0,105.0,0.250334
1005.0,106.0,0.340846
1005.0,107.0,0.188566
1005.0,108.0,0.0
1005.0,109.0,0.703289
1005.0,110.0,1.0
1005.0,111.0,0.404126
1005.0,112.0,0.943536
1005.0,113.0,0.050575
1005.0,114.0,0.481136
1005.0,115.0,0.251423
1005.0,116.0,0.520333
1005.0,117.0,0.542203
1005.0,118.0,0.341303
1005.0,119.0,0.74337
1005.0,120.0,0.635848
1005.0,121.0,0.045703
1005.0,122.0,0.306144
1005.0,123.0,0.60087
1005.0,124.0,0.884001
1005.0,125.0,0.353183
1005.0,126.0,0.702937
1005.0,127.0,0.316241
1005.0,128.0,0.488001
1005.0,129.0,0.652403
1005.0,130.0,0.314111
1005.0,131.0,0.101659
