FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,7.0,0.488996
5000.0,8.0,0.332239
5000.0,9.0,0.212631
5000.0,10.0,0.534876
5000.0,11.0,0.404258
5000.0,12.0,1.0
5000.0,13.0,0.627396
5000.0,14.0,0.447752
5000.0,15.0,0.317213
5000.0,16.0,0.190883
5000.0,17.0,0.550679
5001.0,0.0,0.316387
5001.0,1.0,0.0
5001.0,2.0,0.158245
5001.0,3.0,0.37403
5001.0,4.0,0.0
5001.0,5.0,0.643695
5001.0,6.0,0.667634
5001.0,7.0,0.518824
5001.0,8.0,0.365147
5001.0,9.0,0.212622
5001.0,10.0,0.62648
5001.0,11.0,0.411452
5001.0,12.0,1.0
5001.0,13.0,0.641576
5001.0,14.0,0.460415
5001.0,15.0,0.333415
5001.0,16.0,0.288827
5001.0,17.0,0.586213
5002.0,0.0,0.38004
5002.0,1.0,0.0
5002.0,2.0,0.214149
5002.0,3.0,0.39676
5002.0,4.0,0.0
5002.0,5.0,0.708445
5002.0,6.0,0.721073
5002.0,7.0,0.541477
5002.0,8.0,0.395166
5002.0,9.0,0.212849
5002.0,10.0,0.695583
5002.0,11.0,0.419323
5002.0,12.0,1.0
5002.0,13.0,0.654242
5002.0,14.0,0.473251
5002.0,15.0,0.349623
5002.0,16.0,0.391235
5002.0,17.0,0.614943
5003.0,0.0,0.439019
5003.0,1.0,0.0
5003.0,2.0,0.279711
5003.0,3.0,0.418627
5003.0,4.0,0.0
5003.0,5.0,0.757868
5003.0,6.0,0.760317
5003.0,7.0,0.563423
5003.0,8.0,0.423644
5003.0,9.0,0.215499
5003.0,10.0,0.7485
5003.0,11.0,0.425588
5003.0,12.0,1.0
5003.0,13.0,0.666029
5003.0,14.0,0.486486
5003.0,15.0,0.365369
5003.0,16.0,0.486187
5003.0,17.0,0.639091
5004.0,0.0,0.492058
5004.0,1.0,0.0
5004.0,2.0,0.35159
5004.0,3.0,0.439308
5004.0,4.0,0.0
5004.0,5.0,0.796375
5004.0,6.0,0.789937
5004.0,7.0,0.583182
5004.0,8.0,0.451898
5004.0,9.0,0.216712
5004.0,10.0,0.791
5004.0,11.0,0.432558
5004.0,12.0,1.0
5004.0,13.0,0.677479
5004.0,14.0,0.498985
5004.0,15.0,0.379959
5004.0,16.0,0.568829
5004.0,17.0,0.661585
5005.0,0.0,0.5409
5005.0,1.0,0.0
5005.0,2.0,0.426168
5005.0,3.0,0.460183
5005.0,4.0,0.0
5005.0,5.0,0.827306
5005.0,6.0,0.814333
5005.0,7.0,0.600945
5005.0,8.0,0.480187
5005.0,9.0,0.217254
5005.0,10.0,0.825491
5005.0,11.0,0.439977
5005.0,12.0,1.0
5005.0,13.0,0.687471
5005.0,14.0,0.51186
5005.0,15.0,0.395884
5005.0,16.0,0.638975
5005.0,17.0,0.681083
5006.0,0.0,0.474939
5006.0,1.0,0.0
5006.0,2.0,0.322699
5006.0,3.0,0.433552
5006.0,4.0,0.0
5006.0,5.0,0.777128
5006.0,6.0,0.769364
5006.0,7.0,0.575849
5006.0,8.0,0.441052
5006.0,9.0,0.215186
5006.0,10.0,0.770094
5006.0,11.0,0.431362
5006.0,12.0,1.0
5006.0,13.0,0.673667
5006.0,14.0,0.496605
5006.0,15.0,0.375726
5006.0,16.0,0.477268
5006.0,17.0,0.655658
5007.0,0.0,0.412146
5007.0,1.0,0.0
5007.0,2.0,0.245941
5007.0,3.0,0.409816
5007.0,4.0,0.0
5007.0,5.0,0.724057
5007.0,6.0,0.725031
5007.0,7.0,0.552535
5007.0,8.0,0.407409
5007.0,9.0,0.21402
5007.0,10.0,0.712029
5007.0,11.0,0.423399
5007.0,12.0,1.0
5007.0,13.0,0.661199
5007.0,14.0,0.482787
5007.0,15.0,0.357982
5007.0,16.0,0.364335
5007.0,17.0,0.630172
5008.0,0.0,0.353323
5008.0,1.0,0.0
5008.0,2.0,0.188043
5008.0,3.0,0.389045
5008.0,4.0,0.0
5008.0,5.0,0.669011
5008.0,6.0,0.68041
5008.0,7.0,0.529543
5008.0,8.0,0.378388
5008.0,9.0,0.212531
5008.0,10.0,0.651439
5008.0,11.0,0.416555
5008.0,12.0,1.0
5008.0,13.0,0.648572
5008.0,14.0,0.469858
5008.0,15.0,0.342893
5008.0,16.0,0.285566
5008.0,17.0,0.603925
5009.0,0.0,0.299484
5009.0,1.0,0.0
5009.0,2.0,0.143403
5009.0,3.0,0.370293
5009.0,4.0,0.0
5009.0,5.0,0.611648
5009.0,6.0,0.635553
5009.0,7.0,0.507961
5009.0,8.0,0.351853
5009.0,9.0,0.212182
5009.0,10.0,0.590603
5009.0,11.0,0.409578
5009.0,12.0,1.0
5009.0,13.0,0.636701
5009.0,14.0,0.457928
5009.0,15.0,0.328417
5009.0,16.0,0.229578
5009.0,17.0,0.577225
5010.0,0.0,0.249789
5010.0,1.0,0.0
5010.0,2.0,0.11067
5010.0,3.0,0.351481
5010.0,4.0,0.0
5010.0,5.0,0.554575
5010.0,6.0,0.59051
5010.0,7.0,0.486611
5010.0,8.0,0.328263
5010.0,9.0,0.211053
5010.0,10.0,0.532427
5010.0,11.0,0.402977
5010.0,12.0,1.0
5010.0,13.0,0.624154
5010.0,14.0,0.446529
5010.0,15.0,0.31497
5010.0,16.0,0.188322
5010.0,17.0,0.551079
6000.0,0.0,0.24784
6000.0,1.0,0.0
6000.0,2.0,0.106629
