FREQUENCIES 
Gen,mut_id,mut_freq
1004.0,89.0,0.623788
1004.0,90.0,0.438451
1004.0,91.0,0.638043
1004.0,92.0,0.640542
1004.0,93.0,0.598011
1004.0,94.0,0.999697
1004.0,95.0,0.646811
1004.0,96.0,0.444871
1004.0,97.0,0.742712
1004.0,98.0,0.51254
1004.0,99.0,0.677073
1004.0,100.0,0.980486
1004.0,101.0,0.187399
1004.0,102.0,0.538853
1004.0,103.0,0.329326
1004.0,104.0,0.0
1004.0,105.0,0.139207
1004.0,106.0,0.480835
1004.0,107.0,0.509079
1004.0,108.0,0.754539
1004.0,109.0,0.983207
1004.0,110.0,0.993637
1004.0,111.0,0.628319
1004.0,112.0,0.553539
1004.0,113.0,0.236707
1004.0,114.0,0.530803
1004.0,115.0,0.2832
1004.0,116.0,0.734584
1004.0,117.0,0.375303
1004.0,118.0,0.034648
1004.0,119.0,0.976912
1004.0,120.0,0.308137
1004.0,121.0,0.585896
1004.0,122.0,0.958914
1004.0,123.0,0.463676
1004.0,124.0,0.061748
1004.0,125.0,0.74896
1004.0,126.0,0.822995
1004.0,127.0,0.412218
1004.0,128.0,0.557261
1004.0,129.0,0.397497
1004.0,130.0,0.776552
1004.0,131.0,0.301034
1004.0,132.0,0.524937
1004.0,133.0,0.390749
1004.0,134.0,0.161257
1004.0,135.0,0.0
1004.0,136.0,0.955727
1004.0,137.0,0.454045
1004.0,138.0,0.347961
1004.0,139.0,0.433133
1004.0,140.0,0.004773
1004.0,141.0,0.916804
1004.0,142.0,0.148361
1004.0,143.0,0.0
1004.0,144.0,0.430713
1004.0,145.0,0.752559
1004.0,146.0,0.790597
1004.0,147.0,0.979885
1005.0,0.0,0.348296
1005.0,1.0,0.598532
1005.0,2.0,0.658127
1005.0,3.0,0.765468
1005.0,4.0,0.24123
1005.0,5.0,0.554439
1005.0,6.0,0.518915
1005.0,7.0,0.720783
1005.0,8.0,0.213504
1005.0,9.0,0.162036
1005.0,10.0,0.995442
1005.0,11.0,0.722163
1005.0,12.0,0.639531
1005.0,13.0,0.512139
1005.0,14.0,0.617502
1005.0,15.0,0.364782
1005.0,16.0,0.0
1005.0,17.0,0.735288
1005.0,18.0,0.696106
1005.0,19.0,0.833315
1005.0,20.0,0.657108
1005.0,21.0,0.81348
1005.0,22.0,0.41657
1005.0,23.0,1.0
1005.0,24.0,0.687494
1005.0,25.0,0.352572
1005.0,26.0,0.635091
1005.0,27.0,0.434491
1005.0,28.0,0.470203
1005.0,29.0,1.0
1005.0,30.0,0.296801
1005.0,31.0,0.664276
1005.0,32.0,0.020471
1005.0,33.0,0.476443
1005.0,34.0,0.686311
1005.0,35.0,0.986865
1005.0,36.0,0.355938
1005.0,37.0,0.342283
1005.0,38.0,0.974909
1005.0,39.0,0.999915
1005.0,40.0,0.297515
1005.0,41.0,0.965054
1005.0,42.0,0.588494
1005.0,43.0,0.761999
1005.0,44.0,0.000266
1005.0,45.0,0.668994
1005.0,46.0,0.216038
1005.0,47.0,1.0
1005.0,48.0,0.797471
1005.0,49.0,1.0
1005.0,50.0,0.120309
1005.0,51.0,0.68374
1005.0,52.0,0.997005
1005.0,53.0,0.297965
1005.0,54.0,0.382034
1005.0,55.0,0.518691
1005.0,56.0,0.621255
1005.0,57.0,0.793866
1005.0,58.0,0.346963
1005.0,59.0,0.424543
1005.0,60.0,0.999838
1005.0,61.0,0.338627
1005.0,62.0,0.000409
1005.0,63.0,0.038
1005.0,64.0,0.079253
1005.0,65.0,0.55965
1005.0,66.0,0.034686
1005.0,67.0,0.429977
1005.0,68.0,0.343226
1005.0,69.0,0.547157
1005.0,70.0,0.645858
1005.0,71.0,0.787051
1005.0,72.0,0.117099
1005.0,73.0,0.032355
1005.0,74.0,0.531193
1005.0,75.0,0.700844
1005.0,76.0,0.107715
1005.0,77.0,0.076389
1005.0,78.0,0.236047
1005.0,79.0,0.468418
1005.0,80.0,0.999913
1005.0,81.0,0.570943
1005.0,82.0,0.293537
1005.0,83.0,0.809951
1005.0,84.0,0.249738
1005.0,85.0,0.078504
1005.0,86.0,0.270805
1005.0,87.0,0.343863
1005.0,88.0,0.448336
1005.0,89.0,0.658964
1005.0,90.0,0.479103
1005.0,91.0,0.643535
1005.0,92.0,0.640284
1005.0,93.0,0.610847
1005.0,94.0,0.999688
1005.0,95.0,0.647937
1005.0,96.0,0.455705
1005.0,97.0,0.749138
1005.0,98.0,0.515796
1005.0,99.0,0.680491
1005.0,100.0,0.980745
1005.0,101.0,0.186961
1005.0,102.0,0.55246
1005.0,103.0,0.330074
1005.0,104.0,0.0
1005.0,105.0,0.140362
1005.0,106.0,0.504274
1005.0,107.0,0.525262
1005.0,108.0,0.757464
1005.0,109.0,0.983531
1005.0,110.0,0.993743
1005.0,111.0,0.633751
1005.0,112.0,0.589971
1005.0,113.0,0.242506
1005.0,114.0,0.53933
1005.0,115.0,0.295494
1005.0,116.0,0.736822
1005.0,117.0,0.377515
1005.0,118.0,0.038855
1005.0,119.0,0.977833
1005.0,120.0,0.321926
1005.0,121.0,0.587568
1005.0,122.0,0.959689
1005.0,123.0,0.467375
1005.0,124.0,0.062681
1005.0,125.0,0.756596
1005.0,126.0,0.825155
1005.0,127.0,0.417737
1005.0,128.0,0.561844
1005.0,129.0,0.421063
1005.0,130.0,0.81772
1005.0,131.0,0.302531
1005.0,132.0,0.545714
