FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,4.0,0.713927
5000.0,5.0,1.0
5000.0,6.0,0.99389
5000.0,7.0,0.090427
5000.0,8.0,0.00936
5000.0,9.0,0.182682
5000.0,10.0,0.835781
5000.0,11.0,0.323597
5000.0,12.0,0.734645
5000.0,13.0,0.559202
5000.0,14.0,1.0
5000.0,15.0,0.0
5000.0,16.0,0.999328
5000.0,17.0,0.250501
5001.0,0.0,0.527755
5001.0,1.0,0.551989
5001.0,2.0,0.687233
5001.0,3.0,0.418502
5001.0,4.0,0.725339
5001.0,5.0,1.0
5001.0,6.0,0.994231
5001.0,7.0,0.094894
5001.0,8.0,0.010354
5001.0,9.0,0.190319
5001.0,10.0,0.879125
5001.0,11.0,0.390801
5001.0,12.0,0.729725
5001.0,13.0,0.580024
5001.0,14.0,1.0
5001.0,15.0,0.0
5001.0,16.0,0.999289
5001.0,17.0,0.375228
5002.0,0.0,0.545501
5002.0,1.0,0.590649
5002.0,2.0,0.731134
5002.0,3.0,0.504417
5002.0,4.0,0.734376
5002.0,5.0,1.0
5002.0,6.0,0.994561
5002.0,7.0,0.099092
5002.0,8.0,0.011699
5002.0,9.0,0.198966
5002.0,10.0,0.909541
5002.0,11.0,0.452217
5002.0,12.0,0.728199
5002.0,13.0,0.599146
5002.0,14.0,1.0
5002.0,15.0,0.0
5002.0,16.0,0.999251
5002.0,17.0,0.485661
5003.0,0.0,0.561753
5003.0,1.0,0.624619
5003.0,2.0,0.769551
5003.0,3.0,0.577086
5003.0,4.0,0.743629
5003.0,5.0,1.0
5003.0,6.0,0.994764
5003.0,7.0,0.102637
5003.0,8.0,0.01285
5003.0,9.0,0.20723
5003.0,10.0,0.932864
5003.0,11.0,0.508195
5003.0,12.0,0.729345
5003.0,13.0,0.617797
5003.0,14.0,1.0
5003.0,15.0,0.0
5003.0,16.0,0.999225
5003.0,17.0,0.572481
5004.0,0.0,0.577228
5004.0,1.0,0.654289
5004.0,2.0,0.804086
5004.0,3.0,0.638014
5004.0,4.0,0.751555
5004.0,5.0,1.0
5004.0,6.0,0.994829
5004.0,7.0,0.106622
5004.0,8.0,0.014062
5004.0,9.0,0.215429
5004.0,10.0,0.950135
5004.0,11.0,0.558471
5004.0,12.0,0.732071
5004.0,13.0,0.634228
5004.0,14.0,1.0
5004.0,15.0,0.0
5004.0,16.0,0.999279
5004.0,17.0,0.639907
5005.0,0.0,0.592333
5005.0,1.0,0.680297
5005.0,2.0,0.835506
5005.0,3.0,0.687238
5005.0,4.0,0.759237
5005.0,5.0,1.0
5005.0,6.0,0.994918
5005.0,7.0,0.111227
5005.0,8.0,0.015657
5005.0,9.0,0.224164
5005.0,10.0,0.96303
5005.0,11.0,0.603247
5005.0,12.0,0.7372
5005.0,13.0,0.650994
5005.0,14.0,1.0
5005.0,15.0,0.0
5005.0,16.0,0.99929
5005.0,17.0,0.691544
5006.0,0.0,0.574267
5006.0,1.0,0.643666
5006.0,2.0,0.796643
5006.0,3.0,0.601787
5006.0,4.0,0.750012
5006.0,5.0,1.0
5006.0,6.0,0.994906
5006.0,7.0,0.106153
5006.0,8.0,0.013968
5006.0,9.0,0.213244
5006.0,10.0,0.947336
5006.0,11.0,0.542586
5006.0,12.0,0.735642
5006.0,13.0,0.630305
5006.0,14.0,1.0
5006.0,15.0,0.0
5006.0,16.0,0.999242
5006.0,17.0,0.608901
5007.0,0.0,0.557049
5007.0,1.0,0.607947
5007.0,2.0,0.756222
5007.0,3.0,0.520337
5007.0,4.0,0.740926
5007.0,5.0,1.0
5007.0,6.0,0.994805
5007.0,7.0,0.10167
5007.0,8.0,0.01245
5007.0,9.0,0.203523
5007.0,10.0,0.927149
5007.0,11.0,0.482223
5007.0,12.0,0.735716
5007.0,13.0,0.611967
5007.0,14.0,1.0
5007.0,15.0,0.0
5007.0,16.0,0.999194
5007.0,17.0,0.517467
5008.0,0.0,0.54142
5008.0,1.0,0.57219
5008.0,2.0,0.715622
5008.0,3.0,0.44544
5008.0,4.0,0.732327
5008.0,5.0,1.0
5008.0,6.0,0.994611
5008.0,7.0,0.098315
5008.0,8.0,0.011119
5008.0,9.0,0.195788
5008.0,10.0,0.90162
5008.0,11.0,0.424647
5008.0,12.0,0.733959
5008.0,13.0,0.593532
5008.0,14.0,1.0
5008.0,15.0,0.0
5008.0,16.0,0.999166
5008.0,17.0,0.423072
5009.0,0.0,0.526667
5009.0,1.0,0.537555
5009.0,2.0,0.674674
5009.0,3.0,0.378929
5009.0,4.0,0.724575
5009.0,5.0,1.0
5009.0,6.0,0.994439
5009.0,7.0,0.094331
5009.0,8.0,0.010035
5009.0,9.0,0.187962
5009.0,10.0,0.871296
5009.0,11.0,0.370962
5009.0,12.0,0.732371
5009.0,13.0,0.574915
5009.0,14.0,1.0
5009.0,15.0,0.0
5009.0,16.0,0.999109
5009.0,17.0,0.331148
5010.0,0.0,0.511423
5010.0,1.0,0.504621
5010.0,2.0,0.636245
5010.0,3.0,0.322117
5010.0,4.0,0.716546
5010.0,5.0,1.0
5010.0,6.0,0.994386
5010.0,7.0,0.091047
5010.0,8.0,0.009124
5010.0,9.0,0.181185
5010.0,10.0,0.836249
5010.0,11.0,0.321717
5010.0,12.0,0.730638
5010.0,13.0,0.556784
5010.0,14.0,1.0
5010.0,15.0,0.0
5010.0,16.0,0.999105
