FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,10.0,0.392058
5000.0,11.0,0.540023
5000.0,12.0,0.580232
5000.0,13.0,0.493653
5000.0,14.0,0.501813
5000.0,15.0,1.0
5000.0,16.0,0.444396
5000.0,17.0,0.383546
5001.0,0.0,0.52519
5001.0,1.0,1.0
5001.0,2.0,0.303984
5001.0,3.0,0.312005
5001.0,4.0,0.701048
5001.0,5.0,0.217503
5001.0,6.0,0.0
5001.0,7.0,0.257478
5001.0,8.0,0.414924
5001.0,9.0,0.0
5001.0,10.0,0.409269
5001.0,11.0,0.557948
5001.0,12.0,0.596476
5001.0,13.0,0.646138
5001.0,14.0,0.533928
5001.0,15.0,1.0
5001.0,16.0,0.456773
5001.0,17.0,0.433789
5002.0,0.0,0.5318
5002.0,1.0,1.0
5002.0,2.0,0.352535
5002.0,3.0,0.376567
5002.0,4.0,0.783027
5002.0,5.0,0.253253
5002.0,6.0,0.0
5002.0,7.0,0.261823
5002.0,8.0,0.461687
5002.0,9.0,0.0
5002.0,10.0,0.427865
5002.0,11.0,0.574274
5002.0,12.0,0.610559
5002.0,13.0,0.760411
5002.0,14.0,0.560658
5002.0,15.0,1.0
5002.0,16.0,0.467713
5002.0,17.0,0.47682
5003.0,0.0,0.538388
5003.0,1.0,1.0
5003.0,2.0,0.39774
5003.0,3.0,0.437705
5003.0,4.0,0.846074
5003.0,5.0,0.288976
5003.0,6.0,0.0
5003.0,7.0,0.267269
5003.0,8.0,0.507702
5003.0,9.0,0.0
5003.0,10.0,0.446431
5003.0,11.0,0.588729
5003.0,12.0,0.624206
5003.0,13.0,0.83969
5003.0,14.0,0.584592
5003.0,15.0,1.0
5003.0,16.0,0.47873
5003.0,17.0,0.515026
5004.0,0.0,0.544131
5004.0,1.0,1.0
5004.0,2.0,0.439224
5004.0,3.0,0.494986
5004.0,4.0,0.89269
5004.0,5.0,0.32621
5004.0,6.0,0.0
5004.0,7.0,0.27159
5004.0,8.0,0.554168
5004.0,9.0,0.0
5004.0,10.0,0.465742
5004.0,11.0,0.604056
5004.0,12.0,0.635784
5004.0,13.0,0.894088
5004.0,14.0,0.606479
5004.0,15.0,1.0
5004.0,16.0,0.489861
5004.0,17.0,0.549763
5005.0,0.0,0.548566
5005.0,1.0,1.0
5005.0,2.0,0.477921
5005.0,3.0,0.547741
5005.0,4.0,0.926071
5005.0,5.0,0.365262
5005.0,6.0,0.0
5005.0,7.0,0.275577
5005.0,8.0,0.600705
5005.0,9.0,0.0
5005.0,10.0,0.486879
5005.0,11.0,0.61797
5005.0,12.0,0.647238
5005.0,13.0,0.929721
5005.0,14.0,0.625513
5005.0,15.0,1.0
5005.0,16.0,0.499508
5005.0,17.0,0.58054
5006.0,0.0,0.540315
5006.0,1.0,1.0
5006.0,2.0,0.410341
5006.0,3.0,0.449797
5006.0,4.0,0.881814
5006.0,5.0,0.305415
5006.0,6.0,0.0
5006.0,7.0,0.271367
5006.0,8.0,0.532409
5006.0,9.0,0.0
5006.0,10.0,0.46008
5006.0,11.0,0.600287
5006.0,12.0,0.63251
5006.0,13.0,0.870219
5006.0,14.0,0.599188
5006.0,15.0,1.0
5006.0,16.0,0.485407
5006.0,17.0,0.533947
5007.0,0.0,0.534078
5007.0,1.0,1.0
5007.0,2.0,0.357495
5007.0,3.0,0.378073
5007.0,4.0,0.823628
5007.0,5.0,0.262463
5007.0,6.0,0.0
5007.0,7.0,0.266433
5007.0,8.0,0.477702
5007.0,9.0,0.0
5007.0,10.0,0.438251
5007.0,11.0,0.583206
5007.0,12.0,0.618642
5007.0,13.0,0.786812
5007.0,14.0,0.573238
5007.0,15.0,1.0
5007.0,16.0,0.473356
5007.0,17.0,0.491246
5008.0,0.0,0.528225
5008.0,1.0,1.0
5008.0,2.0,0.31404
5008.0,3.0,0.323502
5008.0,4.0,0.753596
5008.0,5.0,0.229758
5008.0,6.0,0.0
5008.0,7.0,0.261791
5008.0,8.0,0.435821
5008.0,9.0,0.0
5008.0,10.0,0.419847
5008.0,11.0,0.566987
5008.0,12.0,0.605633
5008.0,13.0,0.687659
5008.0,14.0,0.547964
5008.0,15.0,1.0
5008.0,16.0,0.461576
5008.0,17.0,0.452339
5009.0,0.0,0.523078
5009.0,1.0,1.0
5009.0,2.0,0.279861
5009.0,3.0,0.280573
5009.0,4.0,0.673815
5009.0,5.0,0.202684
5009.0,6.0,0.0
5009.0,7.0,0.258576
5009.0,8.0,0.401701
5009.0,9.0,0.0
5009.0,10.0,0.404738
5009.0,11.0,0.553093
5009.0,12.0,0.593444
5009.0,13.0,0.586891
5009.0,14.0,0.524241
5009.0,15.0,1.0
5009.0,16.0,0.452045
5009.0,17.0,0.416429
5010.0,0.0,0.51721
5010.0,1.0,1.0
5010.0,2.0,0.250958
5010.0,3.0,0.246111
5010.0,4.0,0.590658
5010.0,5.0,0.180855
5010.0,6.0,0.0
5010.0,7.0,0.254692
5010.0,8.0,0.372719
5010.0,9.0,0.0
5010.0,10.0,0.390271
5010.0,11.0,0.538656
5010.0,12.0,0.581624
5010.0,13.0,0.494696
5010.0,14.0,0.501063
5010.0,15.0,1.0
5010.0,16.0,0.441877
5010.0,17.0,0.381919
6000.0,0.0,0.50317
6000.0,1.0,1.0
6000.0,2.0,0.250743
6000.0,3.0,0.245192
6000.0,4.0,0.594759
6000.0,5.0,0.179281
6000.0,6.0,0.0
