FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,7.0,0.894736
5000.0,8.0,0.371271
5000.0,9.0,0.327388
5000.0,10.0,0.010741
5000.0,11.0,0.434294
5000.0,12.0,0.447035
5000.0,13.0,0.786389
5000.0,14.0,0.664368
5000.0,15.0,1.0
5000.0,16.0,0.292685
5000.0,17.0,0.0
5001.0,0.0,0.894734
5001.0,1.0,0.0
5001.0,2.0,0.544245
5001.0,3.0,0.597667
5001.0,4.0,0.342929
5001.0,5.0,0.666709
5001.0,6.0,0.439959
5001.0,7.0,0.911374
5001.0,8.0,0.424446
5001.0,9.0,0.352884
5001.0,10.0,0.013597
5001.0,11.0,0.456904
5001.0,12.0,0.623795
5001.0,13.0,0.789481
5001.0,14.0,0.677836
5001.0,15.0,1.0
5001.0,16.0,0.300597
5001.0,17.0,0.0
5002.0,0.0,0.897194
5002.0,1.0,0.0
5002.0,2.0,0.55361
5002.0,3.0,0.627971
5002.0,4.0,0.357855
5002.0,5.0,0.684513
5002.0,6.0,0.562702
5002.0,7.0,0.924766
5002.0,8.0,0.472152
5002.0,9.0,0.375616
5002.0,10.0,0.016863
5002.0,11.0,0.477002
5002.0,12.0,0.750078
5002.0,13.0,0.792723
5002.0,14.0,0.689796
5002.0,15.0,1.0
5002.0,16.0,0.307524
5002.0,17.0,0.0
5003.0,0.0,0.898474
5003.0,1.0,0.0
5003.0,2.0,0.562183
5003.0,3.0,0.654443
5003.0,4.0,0.372201
5003.0,5.0,0.700137
5003.0,6.0,0.677068
5003.0,7.0,0.935012
5003.0,8.0,0.517983
5003.0,9.0,0.39771
5003.0,10.0,0.020514
5003.0,11.0,0.496455
5003.0,12.0,0.840567
5003.0,13.0,0.795058
5003.0,14.0,0.700513
5003.0,15.0,1.0
5003.0,16.0,0.314771
5003.0,17.0,0.0
5004.0,0.0,0.900452
5004.0,1.0,0.0
5004.0,2.0,0.571689
5004.0,3.0,0.677069
5004.0,4.0,0.385923
5004.0,5.0,0.714677
5004.0,6.0,0.774895
5004.0,7.0,0.944117
5004.0,8.0,0.565658
5004.0,9.0,0.418829
5004.0,10.0,0.024628
5004.0,11.0,0.51467
5004.0,12.0,0.90331
5004.0,13.0,0.798422
5004.0,14.0,0.711342
5004.0,15.0,1.0
5004.0,16.0,0.321443
5004.0,17.0,0.0
5005.0,0.0,0.901616
5005.0,1.0,0.0
5005.0,2.0,0.580745
5005.0,3.0,0.698559
5005.0,4.0,0.398912
5005.0,5.0,0.727899
5005.0,6.0,0.848881
5005.0,7.0,0.951483
5005.0,8.0,0.617964
5005.0,9.0,0.439851
5005.0,10.0,0.029165
5005.0,11.0,0.533021
5005.0,12.0,0.942965
5005.0,13.0,0.801374
5005.0,14.0,0.72276
5005.0,15.0,1.0
5005.0,16.0,0.328522
5005.0,17.0,0.0
5006.0,0.0,0.900273
5006.0,1.0,0.0
5006.0,2.0,0.568847
5006.0,3.0,0.665322
5006.0,4.0,0.381275
5006.0,5.0,0.708299
5006.0,6.0,0.739258
5006.0,7.0,0.940305
5006.0,8.0,0.535004
5006.0,9.0,0.410722
5006.0,10.0,0.022644
5006.0,11.0,0.506632
5006.0,12.0,0.860605
5006.0,13.0,0.797425
5006.0,14.0,0.707951
5006.0,15.0,1.0
5006.0,16.0,0.318205
5006.0,17.0,0.0
5007.0,0.0,0.898756
5007.0,1.0,0.0
5007.0,2.0,0.558983
5007.0,3.0,0.637703
5007.0,4.0,0.365749
5007.0,5.0,0.691437
5007.0,6.0,0.623231
5007.0,7.0,0.929454
5007.0,8.0,0.482554
5007.0,9.0,0.386456
5007.0,10.0,0.018778
5007.0,11.0,0.486167
5007.0,12.0,0.743466
5007.0,13.0,0.794673
5007.0,14.0,0.694696
5007.0,15.0,1.0
5007.0,16.0,0.310382
5007.0,17.0,0.0
5008.0,0.0,0.897894
5008.0,1.0,0.0
5008.0,2.0,0.550435
5008.0,3.0,0.61138
5008.0,4.0,0.352462
5008.0,5.0,0.674984
5008.0,6.0,0.51346
5008.0,7.0,0.918178
5008.0,8.0,0.441142
5008.0,9.0,0.365337
5008.0,10.0,0.015526
5008.0,11.0,0.467826
5008.0,12.0,0.62626
5008.0,13.0,0.79198
5008.0,14.0,0.683618
5008.0,15.0,1.0
5008.0,16.0,0.303174
5008.0,17.0,0.0
5009.0,0.0,0.896303
5009.0,1.0,0.0
5009.0,2.0,0.542727
5009.0,3.0,0.587046
5009.0,4.0,0.339394
5009.0,5.0,0.659197
5009.0,6.0,0.408545
5009.0,7.0,0.906449
5009.0,8.0,0.404519
5009.0,9.0,0.345873
5009.0,10.0,0.012926
5009.0,11.0,0.450961
5009.0,12.0,0.529876
5009.0,13.0,0.789915
5009.0,14.0,0.673064
5009.0,15.0,1.0
5009.0,16.0,0.296464
5009.0,17.0,0.0
5010.0,0.0,0.896065
5010.0,1.0,0.0
5010.0,2.0,0.53588
5010.0,3.0,0.564005
5010.0,4.0,0.326888
5010.0,5.0,0.643673
5010.0,6.0,0.308872
5010.0,7.0,0.892935
5010.0,8.0,0.373312
5010.0,9.0,0.327797
5010.0,10.0,0.011042
5010.0,11.0,0.435697
5010.0,12.0,0.4501
5010.0,13.0,0.788012
5010.0,14.0,0.662409
5010.0,15.0,1.0
5010.0,16.0,0.290247
5010.0,17.0,0.0
6000.0,0.0,0.880996
6000.0,1.0,0.0
6000.0,2.0,0.541229
