FREQUENCIES 
Gen,mut_id,mut_freq
1004.0,90.0,0.997034
1004.0,91.0,0.0
1004.0,92.0,0.640862
1004.0,93.0,0.246469
1004.0,94.0,0.595793
1004.0,95.0,0.363056
1004.0,96.0,0.341941
1004.0,97.0,0.435744
1004.0,98.0,0.561673
1004.0,99.0,0.581511
1004.0,100.0,0.766938
1004.0,101.0,0.191131
1004.0,102.0,0.270385
1004.0,103.0,0.631105
1004.0,104.0,0.999961
1004.0,105.0,0.50499
1004.0,106.0,0.631586
1004.0,107.0,0.473922
1004.0,108.0,0.128559
1004.0,109.0,0.391805
1004.0,110.0,0.229017
1004.0,111.0,0.0
1004.0,112.0,0.844276
1004.0,113.0,0.0
1004.0,114.0,0.406206
1004.0,115.0,0.529144
1004.0,116.0,0.102405
1004.0,117.0,0.288433
1004.0,118.0,0.615434
1004.0,119.0,0.922716
1004.0,120.0,0.0
1004.0,121.0,0.395058
1004.0,122.0,0.569775
1004.0,123.0,0.266541
1004.0,124.0,0.579743
1004.0,125.0,0.224764
1004.0,126.0,0.158383
1004.0,127.0,0.176542
1004.0,128.0,0.830238
1004.0,129.0,0.939525
1004.0,130.0,0.003728
1004.0,131.0,0.102775
1004.0,132.0,0.647583
1004.0,133.0,0.0
1004.0,134.0,0.670274
1004.0,135.0,0.001922
1004.0,136.0,0.0
1004.0,137.0,0.599639
1004.0,138.0,0.304341
1004.0,139.0,0.405966
1004.0,140.0,0.929456
1004.0,141.0,3.4e-05
1004.0,142.0,0.614325
1004.0,143.0,0.321792
1004.0,144.0,0.580761
1004.0,145.0,0.542032
1004.0,146.0,0.982654
1004.0,147.0,0.240072
1005.0,0.0,0.371706
1005.0,1.0,0.176487
1005.0,2.0,0.24096
1005.0,3.0,0.478903
1005.0,4.0,0.884324
1005.0,5.0,0.637734
1005.0,6.0,0.545606
1005.0,7.0,0.408211
1005.0,8.0,0.042638
1005.0,9.0,0.672824
1005.0,10.0,0.444246
1005.0,11.0,0.225619
1005.0,12.0,0.999766
1005.0,13.0,1.0
1005.0,14.0,0.810145
1005.0,15.0,0.301939
1005.0,16.0,0.765973
1005.0,17.0,0.151244
1005.0,18.0,1.0
1005.0,19.0,0.199249
1005.0,20.0,0.351522
1005.0,21.0,0.323994
1005.0,22.0,0.541121
1005.0,23.0,0.086617
1005.0,24.0,0.529644
1005.0,25.0,0.70573
1005.0,26.0,0.980636
1005.0,27.0,0.405321
1005.0,28.0,0.273752
1005.0,29.0,0.765344
1005.0,30.0,0.255448
1005.0,31.0,0.397935
1005.0,32.0,0.410149
1005.0,33.0,0.886445
1005.0,34.0,0.071092
1005.0,35.0,0.52904
1005.0,36.0,0.468002
1005.0,37.0,0.69396
1005.0,38.0,0.599726
1005.0,39.0,0.738294
1005.0,40.0,0.50089
1005.0,41.0,0.504339
1005.0,42.0,0.655825
1005.0,43.0,0.617329
1005.0,44.0,0.244672
1005.0,45.0,0.952951
1005.0,46.0,0.749743
1005.0,47.0,0.469488
1005.0,48.0,0.51419
1005.0,49.0,1.0
1005.0,50.0,0.707333
1005.0,51.0,0.497679
1005.0,52.0,0.28536
1005.0,53.0,0.506147
1005.0,54.0,0.910278
1005.0,55.0,0.102839
1005.0,56.0,0.254182
1005.0,57.0,0.217146
1005.0,58.0,0.0
1005.0,59.0,0.967474
1005.0,60.0,0.369569
1005.0,61.0,1.0
1005.0,62.0,0.256937
1005.0,63.0,0.662664
1005.0,64.0,0.544851
1005.0,65.0,0.510282
1005.0,66.0,0.681805
1005.0,67.0,0.613647
1005.0,68.0,0.675163
1005.0,69.0,0.584942
1005.0,70.0,0.650784
1005.0,71.0,0.602641
1005.0,72.0,0.81934
1005.0,73.0,0.994673
1005.0,74.0,0.473639
1005.0,75.0,0.780383
1005.0,76.0,0.549205
1005.0,77.0,0.715478
1005.0,78.0,0.552926
1005.0,79.0,0.359625
1005.0,80.0,0.002489
1005.0,81.0,0.668035
1005.0,82.0,1.0
1005.0,83.0,0.169305
1005.0,84.0,1.0
1005.0,85.0,0.406209
1005.0,86.0,0.347634
1005.0,87.0,0.606596
1005.0,88.0,0.5399
1005.0,89.0,0.50055
1005.0,90.0,0.997055
1005.0,91.0,0.0
1005.0,92.0,0.643919
1005.0,93.0,0.249194
1005.0,94.0,0.600672
1005.0,95.0,0.374712
1005.0,96.0,0.347194
1005.0,97.0,0.447498
1005.0,98.0,0.567933
1005.0,99.0,0.584866
1005.0,100.0,0.769684
1005.0,101.0,0.191555
1005.0,102.0,0.292555
1005.0,103.0,0.644742
1005.0,104.0,0.999951
1005.0,105.0,0.518582
1005.0,106.0,0.638677
1005.0,107.0,0.473024
1005.0,108.0,0.131269
1005.0,109.0,0.398942
1005.0,110.0,0.238461
1005.0,111.0,0.0
1005.0,112.0,0.865677
1005.0,113.0,0.0
1005.0,114.0,0.419171
1005.0,115.0,0.540445
1005.0,116.0,0.103411
1005.0,117.0,0.28901
1005.0,118.0,0.617985
1005.0,119.0,0.923413
1005.0,120.0,0.0
1005.0,121.0,0.416735
1005.0,122.0,0.573081
1005.0,123.0,0.271238
1005.0,124.0,0.601646
1005.0,125.0,0.238598
1005.0,126.0,0.161965
1005.0,127.0,0.180033
1005.0,128.0,0.832775
1005.0,129.0,0.939491
1005.0,130.0,0.003849
1005.0,131.0,0.103652
1005.0,132.0,0.657975
1005.0,133.0,0.0
