FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,12.0,0.15722
5000.0,13.0,0.285088
5000.0,14.0,0.890186
5000.0,15.0,0.722459
5000.0,16.0,1.0
5000.0,17.0,0.134027
5001.0,0.0,0.60352
5001.0,1.0,0.68062
5001.0,2.0,0.426346
5001.0,3.0,0.372287
5001.0,4.0,0.0
5001.0,5.0,0.741118
5001.0,6.0,0.218767
5001.0,7.0,1.0
5001.0,8.0,1.0
5001.0,9.0,0.0
5001.0,10.0,0.290584
5001.0,11.0,1.0
5001.0,12.0,0.168748
5001.0,13.0,0.391328
5001.0,14.0,0.895647
5001.0,15.0,0.74617
5001.0,16.0,1.0
5001.0,17.0,0.12666
5002.0,0.0,0.608217
5002.0,1.0,0.709267
5002.0,2.0,0.433182
5002.0,3.0,0.433587
5002.0,4.0,0.0
5002.0,5.0,0.757825
5002.0,6.0,0.305009
5002.0,7.0,1.0
5002.0,8.0,1.0
5002.0,9.0,0.0
5002.0,10.0,0.306103
5002.0,11.0,1.0
5002.0,12.0,0.180561
5002.0,13.0,0.493439
5002.0,14.0,0.900412
5002.0,15.0,0.766358
5002.0,16.0,1.0
5002.0,17.0,0.117418
5003.0,0.0,0.612939
5003.0,1.0,0.735639
5003.0,2.0,0.438983
5003.0,3.0,0.494177
5003.0,4.0,0.0
5003.0,5.0,0.77305
5003.0,6.0,0.393633
5003.0,7.0,1.0
5003.0,8.0,1.0
5003.0,9.0,0.0
5003.0,10.0,0.32039
5003.0,11.0,1.0
5003.0,12.0,0.191941
5003.0,13.0,0.585086
5003.0,14.0,0.905091
5003.0,15.0,0.783679
5003.0,16.0,1.0
5003.0,17.0,0.107151
5004.0,0.0,0.61764
5004.0,1.0,0.759275
5004.0,2.0,0.445018
5004.0,3.0,0.553052
5004.0,4.0,0.0
5004.0,5.0,0.785891
5004.0,6.0,0.476521
5004.0,7.0,1.0
5004.0,8.0,1.0
5004.0,9.0,0.0
5004.0,10.0,0.335002
5004.0,11.0,1.0
5004.0,12.0,0.203164
5004.0,13.0,0.662066
5004.0,14.0,0.909079
5004.0,15.0,0.798784
5004.0,16.0,1.0
5004.0,17.0,0.09838
5005.0,0.0,0.621102
5005.0,1.0,0.780952
5005.0,2.0,0.451521
5005.0,3.0,0.608801
5005.0,4.0,0.0
5005.0,5.0,0.797411
5005.0,6.0,0.550995
5005.0,7.0,1.0
5005.0,8.0,1.0
5005.0,9.0,0.0
5005.0,10.0,0.349499
5005.0,11.0,1.0
5005.0,12.0,0.214466
5005.0,13.0,0.725817
5005.0,14.0,0.913342
5005.0,15.0,0.813002
5005.0,16.0,1.0
5005.0,17.0,0.090507
5006.0,0.0,0.615972
5006.0,1.0,0.753366
5006.0,2.0,0.444589
5006.0,3.0,0.521099
5006.0,4.0,0.0
5006.0,5.0,0.781848
5006.0,6.0,0.415232
5006.0,7.0,1.0
5006.0,8.0,1.0
5006.0,9.0,0.0
5006.0,10.0,0.332255
5006.0,11.0,1.0
5006.0,12.0,0.200619
5006.0,13.0,0.589705
5006.0,14.0,0.908388
5006.0,15.0,0.795648
5006.0,16.0,1.0
5006.0,17.0,0.113145
5007.0,0.0,0.610986
5007.0,1.0,0.727477
5007.0,2.0,0.438493
5007.0,3.0,0.450827
5007.0,4.0,0.0
5007.0,5.0,0.767322
5007.0,6.0,0.314463
5007.0,7.0,1.0
5007.0,8.0,1.0
5007.0,9.0,0.0
5007.0,10.0,0.316307
5007.0,11.0,1.0
5007.0,12.0,0.188485
5007.0,13.0,0.480833
5007.0,14.0,0.903808
5007.0,15.0,0.778888
5007.0,16.0,1.0
5007.0,17.0,0.127382
5008.0,0.0,0.606476
5008.0,1.0,0.700338
5008.0,2.0,0.432004
5008.0,3.0,0.39445
5008.0,4.0,0.0
5008.0,5.0,0.751641
5008.0,6.0,0.240547
5008.0,7.0,1.0
5008.0,8.0,1.0
5008.0,9.0,0.0
5008.0,10.0,0.302037
5008.0,11.0,1.0
5008.0,12.0,0.177282
5008.0,13.0,0.39709
5008.0,14.0,0.898681
5008.0,15.0,0.761588
5008.0,16.0,1.0
5008.0,17.0,0.133923
5009.0,0.0,0.601397
5009.0,1.0,0.674345
5009.0,2.0,0.425879
5009.0,3.0,0.3484
5009.0,4.0,0.0
5009.0,5.0,0.735793
5009.0,6.0,0.184952
5009.0,7.0,1.0
5009.0,8.0,1.0
5009.0,9.0,0.0
5009.0,10.0,0.288023
5009.0,11.0,1.0
5009.0,12.0,0.165764
5009.0,13.0,0.333673
5009.0,14.0,0.893368
5009.0,15.0,0.743152
5009.0,16.0,1.0
5009.0,17.0,0.135721
5010.0,0.0,0.596604
5010.0,1.0,0.647223
5010.0,2.0,0.419767
5010.0,3.0,0.310285
5010.0,4.0,0.0
5010.0,5.0,0.718939
5010.0,6.0,0.144153
5010.0,7.0,1.0
5010.0,8.0,1.0
5010.0,9.0,0.0
5010.0,10.0,0.274962
5010.0,11.0,1.0
5010.0,12.0,0.155263
5010.0,13.0,0.285656
5010.0,14.0,0.888506
5010.0,15.0,0.72444
5010.0,16.0,1.0
5010.0,17.0,0.134385
6000.0,0.0,0.600121
6000.0,1.0,0.641839
6000.0,2.0,0.418945
6000.0,3.0,0.306957
6000.0,4.0,0.0
6000.0,5.0,0.727297
6000.0,6.0,0.143261
6000.0,7.0,1.0
6000.0,8.0,1.0
6000.0,9.0,0.0
