FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,4.0,0.320338
5000.0,5.0,0.12665
5000.0,6.0,0.38189
5000.0,7.0,0.039047
5000.0,8.0,0.733167
5000.0,9.0,1.0
5000.0,10.0,0.591111
5000.0,11.0,0.349747
5000.0,12.0,0.526567
5000.0,13.0,0.136163
5000.0,14.0,0.130516
5000.0,15.0,0.368662
5000.0,16.0,0.0
5000.0,17.0,0.853899
5001.0,0.0,0.365688
5001.0,1.0,0.673023
5001.0,2.0,0.631552
5001.0,3.0,0.43334
5001.0,4.0,0.570569
5001.0,5.0,0.13099
5001.0,6.0,0.394948
5001.0,7.0,0.056798
5001.0,8.0,0.745522
5001.0,9.0,1.0
5001.0,10.0,0.617586
5001.0,11.0,0.387058
5001.0,12.0,0.604786
5001.0,13.0,0.169461
5001.0,14.0,0.146391
5001.0,15.0,0.406593
5001.0,16.0,0.0
5001.0,17.0,0.859188
5002.0,0.0,0.371273
5002.0,1.0,0.678815
5002.0,2.0,0.646493
5002.0,3.0,0.44309
5002.0,4.0,0.701505
5002.0,5.0,0.135322
5002.0,6.0,0.407283
5002.0,7.0,0.080527
5002.0,8.0,0.756359
5002.0,9.0,1.0
5002.0,10.0,0.642867
5002.0,11.0,0.425031
5002.0,12.0,0.676965
5002.0,13.0,0.209858
5002.0,14.0,0.163072
5002.0,15.0,0.444025
5002.0,16.0,0.0
5002.0,17.0,0.86989
5003.0,0.0,0.375521
5003.0,1.0,0.684416
5003.0,2.0,0.660896
5003.0,3.0,0.452968
5003.0,4.0,0.77758
5003.0,5.0,0.140127
5003.0,6.0,0.419661
5003.0,7.0,0.112313
5003.0,8.0,0.766405
5003.0,9.0,1.0
5003.0,10.0,0.666713
5003.0,11.0,0.461232
5003.0,12.0,0.740212
5003.0,13.0,0.256416
5003.0,14.0,0.180409
5003.0,15.0,0.479326
5003.0,16.0,0.0
5003.0,17.0,0.882052
5004.0,0.0,0.380293
5004.0,1.0,0.688983
5004.0,2.0,0.675201
5004.0,3.0,0.46259
5004.0,4.0,0.826362
5004.0,5.0,0.144363
5004.0,6.0,0.430219
5004.0,7.0,0.153162
5004.0,8.0,0.775082
5004.0,9.0,1.0
5004.0,10.0,0.687764
5004.0,11.0,0.497945
5004.0,12.0,0.795699
5004.0,13.0,0.308568
5004.0,14.0,0.198444
5004.0,15.0,0.512976
5004.0,16.0,0.0
5004.0,17.0,0.89399
5005.0,0.0,0.384487
5005.0,1.0,0.694109
5005.0,2.0,0.688122
5005.0,3.0,0.472184
5005.0,4.0,0.860751
5005.0,5.0,0.148263
5005.0,6.0,0.439939
5005.0,7.0,0.203617
5005.0,8.0,0.783458
5005.0,9.0,1.0
5005.0,10.0,0.708325
5005.0,11.0,0.531698
5005.0,12.0,0.840763
5005.0,13.0,0.367284
5005.0,14.0,0.217598
5005.0,15.0,0.544959
5005.0,16.0,0.0
5005.0,17.0,0.904984
5006.0,0.0,0.37997
5006.0,1.0,0.688666
5006.0,2.0,0.671655
5006.0,3.0,0.460171
5006.0,4.0,0.745847
5006.0,5.0,0.142867
5006.0,6.0,0.425451
5006.0,7.0,0.141401
5006.0,8.0,0.773208
5006.0,9.0,1.0
5006.0,10.0,0.679744
5006.0,11.0,0.485547
5006.0,12.0,0.779346
5006.0,13.0,0.294864
5006.0,14.0,0.19296
5006.0,15.0,0.498821
5006.0,16.0,0.0
5006.0,17.0,0.893997
5007.0,0.0,0.375891
5007.0,1.0,0.683329
5007.0,2.0,0.656354
5007.0,3.0,0.450439
5007.0,4.0,0.615254
5007.0,5.0,0.13894
5007.0,6.0,0.41347
5007.0,7.0,0.100882
5007.0,8.0,0.762015
5007.0,9.0,1.0
5007.0,10.0,0.655576
5007.0,11.0,0.446054
5007.0,12.0,0.715772
5007.0,13.0,0.240589
5007.0,14.0,0.174311
5007.0,15.0,0.460339
5007.0,16.0,0.0
5007.0,17.0,0.88493
5008.0,0.0,0.370814
5008.0,1.0,0.678356
5008.0,2.0,0.643133
5008.0,3.0,0.441255
5008.0,4.0,0.4949
5008.0,5.0,0.134988
5008.0,6.0,0.402102
5008.0,7.0,0.07325
5008.0,8.0,0.75209
5008.0,9.0,1.0
5008.0,10.0,0.6326
5008.0,11.0,0.410866
5008.0,12.0,0.650027
5008.0,13.0,0.198654
5008.0,14.0,0.158153
5008.0,15.0,0.426607
5008.0,16.0,0.0
5008.0,17.0,0.876491
5009.0,0.0,0.367335
5009.0,1.0,0.673479
5009.0,2.0,0.628703
5009.0,3.0,0.432171
5009.0,4.0,0.39704
5009.0,5.0,0.131098
5009.0,6.0,0.391991
5009.0,7.0,0.053164
5009.0,8.0,0.74166
5009.0,9.0,1.0
5009.0,10.0,0.611352
5009.0,11.0,0.37808
5009.0,12.0,0.586293
5009.0,13.0,0.164446
5009.0,14.0,0.143545
5009.0,15.0,0.396777
5009.0,16.0,0.0
5009.0,17.0,0.866992
5010.0,0.0,0.363776
5010.0,1.0,0.66851
5010.0,2.0,0.61485
5010.0,3.0,0.423022
5010.0,4.0,0.318658
5010.0,5.0,0.127969
5010.0,6.0,0.382986
5010.0,7.0,0.039176
5010.0,8.0,0.732241
5010.0,9.0,1.0
5010.0,10.0,0.590249
5010.0,11.0,0.348827
5010.0,12.0,0.527368
5010.0,13.0,0.136337
5010.0,14.0,0.129663
5010.0,15.0,0.369467
