FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,4.0,0.796337
5000.0,5.0,0.495016
5000.0,6.0,0.0
5000.0,7.0,0.644931
5000.0,8.0,0.740647
5000.0,9.0,0.547732
5000.0,10.0,0.18335
5000.0,11.0,0.495889
5000.0,12.0,0.888961
5000.0,13.0,0.758502
5000.0,14.0,0.593095
5000.0,15.0,0.448864
5000.0,16.0,0.673885
5000.0,17.0,0.547146
5001.0,0.0,0.494943
5001.0,1.0,0.208035
5001.0,2.0,0.390783
5001.0,3.0,0.0
5001.0,4.0,0.822537
5001.0,5.0,0.513452
5001.0,6.0,0.0
5001.0,7.0,0.659559
5001.0,8.0,0.748111
5001.0,9.0,0.557959
5001.0,10.0,0.311944
5001.0,11.0,0.540059
5001.0,12.0,0.890914
5001.0,13.0,0.761011
5001.0,14.0,0.637233
5001.0,15.0,0.598823
5001.0,16.0,0.704131
5001.0,17.0,0.535614
5002.0,0.0,0.506168
5002.0,1.0,0.224034
5002.0,2.0,0.51243
5002.0,3.0,0.0
5002.0,4.0,0.842957
5002.0,5.0,0.533895
5002.0,6.0,0.0
5002.0,7.0,0.671741
5002.0,8.0,0.754129
5002.0,9.0,0.565942
5002.0,10.0,0.43464
5002.0,11.0,0.575354
5002.0,12.0,0.892404
5002.0,13.0,0.762292
5002.0,14.0,0.672968
5002.0,15.0,0.712171
5002.0,16.0,0.727885
5002.0,17.0,0.522541
5003.0,0.0,0.517019
5003.0,1.0,0.239029
5003.0,2.0,0.628763
5003.0,3.0,0.0
5003.0,4.0,0.860063
5003.0,5.0,0.555975
5003.0,6.0,0.0
5003.0,7.0,0.683511
5003.0,8.0,0.758721
5003.0,9.0,0.573263
5003.0,10.0,0.537579
5003.0,11.0,0.608362
5003.0,12.0,0.893664
5003.0,13.0,0.7628
5003.0,14.0,0.702346
5003.0,15.0,0.79784
5003.0,16.0,0.748929
5003.0,17.0,0.508714
5004.0,0.0,0.526348
5004.0,1.0,0.255615
5004.0,2.0,0.730809
5004.0,3.0,0.0
5004.0,4.0,0.874536
5004.0,5.0,0.582941
5004.0,6.0,0.0
5004.0,7.0,0.693997
5004.0,8.0,0.763965
5004.0,9.0,0.579445
5004.0,10.0,0.619372
5004.0,11.0,0.637767
5004.0,12.0,0.895723
5004.0,13.0,0.763655
5004.0,14.0,0.728574
5004.0,15.0,0.859616
5004.0,16.0,0.767509
5004.0,17.0,0.492871
5005.0,0.0,0.537184
5005.0,1.0,0.271083
5005.0,2.0,0.811803
5005.0,3.0,0.0
5005.0,4.0,0.887726
5005.0,5.0,0.615563
5005.0,6.0,0.0
5005.0,7.0,0.705755
5005.0,8.0,0.768511
5005.0,9.0,0.586112
5005.0,10.0,0.684003
5005.0,11.0,0.663763
5005.0,12.0,0.896948
5005.0,13.0,0.765126
5005.0,14.0,0.751447
5005.0,15.0,0.902858
5005.0,16.0,0.784546
5005.0,17.0,0.474521
5006.0,0.0,0.523578
5006.0,1.0,0.249736
5006.0,2.0,0.696455
5006.0,3.0,0.0
5006.0,4.0,0.869773
5006.0,5.0,0.575824
5006.0,6.0,0.0
5006.0,7.0,0.691356
5006.0,8.0,0.761368
5006.0,9.0,0.577617
5006.0,10.0,0.494615
5006.0,11.0,0.627564
5006.0,12.0,0.8954
5006.0,13.0,0.764221
5006.0,14.0,0.718757
5006.0,15.0,0.823297
5006.0,16.0,0.760331
5006.0,17.0,0.498341
5007.0,0.0,0.512644
5007.0,1.0,0.232711
5007.0,2.0,0.574038
5007.0,3.0,0.0
5007.0,4.0,0.852956
5007.0,5.0,0.549162
5007.0,6.0,0.0
5007.0,7.0,0.679713
5007.0,8.0,0.755211
5007.0,9.0,0.570208
5007.0,10.0,0.368023
5007.0,11.0,0.594931
5007.0,12.0,0.894946
5007.0,13.0,0.761805
5007.0,14.0,0.689789
5007.0,15.0,0.726674
5007.0,16.0,0.739207
5007.0,17.0,0.514875
5008.0,0.0,0.502543
5008.0,1.0,0.217886
5008.0,2.0,0.456827
5008.0,3.0,0.0
5008.0,4.0,0.834873
5008.0,5.0,0.528209
5008.0,6.0,0.0
5008.0,7.0,0.667774
5008.0,8.0,0.749023
5008.0,9.0,0.562952
5008.0,10.0,0.284362
5008.0,11.0,0.563459
5008.0,12.0,0.894103
5008.0,13.0,0.759604
5008.0,14.0,0.659087
5008.0,15.0,0.624517
5008.0,16.0,0.718407
5008.0,17.0,0.527607
5009.0,0.0,0.492494
5009.0,1.0,0.20414
5009.0,2.0,0.35493
5009.0,3.0,0.0
5009.0,4.0,0.815399
5009.0,5.0,0.51153
5009.0,6.0,0.0
5009.0,7.0,0.65641
5009.0,8.0,0.742772
5009.0,9.0,0.555938
5009.0,10.0,0.226243
5009.0,11.0,0.531454
5009.0,12.0,0.892421
5009.0,13.0,0.75901
5009.0,14.0,0.626422
5009.0,15.0,0.529542
5009.0,16.0,0.697726
5009.0,17.0,0.537134
5010.0,0.0,0.482322
5010.0,1.0,0.190096
5010.0,2.0,0.271197
5010.0,3.0,0.0
5010.0,4.0,0.795007
5010.0,5.0,0.495911
5010.0,6.0,0.0
5010.0,7.0,0.64617
5010.0,8.0,0.736266
5010.0,9.0,0.549027
5010.0,10.0,0.18354
5010.0,11.0,0.498541
5010.0,12.0,0.891101
5010.0,13.0,0.758317
5010.0,14.0,0.59446
5010.0,15.0,0.449
