FREQUENCIES 
Gen,mut_id,mut_freq
1.0,0.0,0.5
1.0,1.0,0.5
1.0,2.0,0.5
1.0,3.0,0.5
1.0,4.0,0.5
1.0,5.0,0.5
1.0,6.0,0.5
1.0,7.0,0.5
1.0,8.0,0.5
1.0,9.0,0.5
1.0,10.0,0.5
1.0,11.0,0.5
1.0,12.0,0.5
1.0,13.0,0.5
1.0,14.0,0.5
1.0,15.0,0.5
1.0,16.0,0.5
1.0,17.0,0.5
1000.0,0.0,1.0
1000.0,1.0,1.0
1000.0,2.0,0.732489
1000.0,3.0,0.141647
1000.0,4.0,0.999986
1000.0,5.0,0.670779
1000.0,6.0,1.0
1000.0,7.0,1.0
1000.0,8.0,0.0
1000.0,9.0,0.635133
1000.0,10.0,0.170952
1000.0,11.0,0.4111
1000.0,12.0,1.0
1000.0,13.0,0.28085
1000.0,14.0,0.065115
1000.0,15.0,0.0
1000.0,16.0,0.626084
1000.0,17.0,1.0
1001.0,0.0,1.0
1001.0,1.0,1.0
1001.0,2.0,0.746959
1001.0,3.0,0.188167
1001.0,4.0,0.999984
1001.0,5.0,0.681715
1001.0,6.0,1.0
1001.0,7.0,1.0
1001.0,8.0,0.0
1001.0,9.0,0.64931
1001.0,10.0,0.245623
1001.0,11.0,0.43787
1001.0,12.0,1.0
1001.0,13.0,0.291427
1001.0,14.0,0.112034
1001.0,15.0,0.0
1001.0,16.0,0.63754
1001.0,17.0,1.0
1002.0,0.0,1.0
1002.0,1.0,1.0
1002.0,2.0,0.758075
1002.0,3.0,0.239173
1002.0,4.0,0.999982
1002.0,5.0,0.692524
1002.0,6.0,1.0
1002.0,7.0,1.0
1002.0,8.0,0.0
1002.0,9.0,0.663535
1002.0,10.0,0.328172
1002.0,11.0,0.462016
1002.0,12.0,1.0
1002.0,13.0,0.301355
1002.0,14.0,0.176868
1002.0,15.0,0.0
1002.0,16.0,0.647989
1002.0,17.0,1.0
1003.0,0.0,1.0
1003.0,1.0,1.0
1003.0,2.0,0.769121
1003.0,3.0,0.292765
1003.0,4.0,0.999978
1003.0,5.0,0.70231
1003.0,6.0,1.0
1003.0,7.0,1.0
1003.0,8.0,0.0
1003.0,9.0,0.677877
1003.0,10.0,0.412638
1003.0,11.0,0.485346
1003.0,12.0,1.0
1003.0,13.0,0.309913
1003.0,14.0,0.255879
1003.0,15.0,0.0
1003.0,16.0,0.657087
1003.0,17.0,1.0
1004.0,0.0,1.0
1004.0,1.0,1.0
1004.0,2.0,0.779055
1004.0,3.0,0.346908
1004.0,4.0,0.999979
1004.0,5.0,0.712114
1004.0,6.0,1.0
1004.0,7.0,1.0
1004.0,8.0,0.0
1004.0,9.0,0.690189
1004.0,10.0,0.492514
1004.0,11.0,0.507572
1004.0,12.0,1.0
1004.0,13.0,0.318915
1004.0,14.0,0.340923
1004.0,15.0,0.0
1004.0,16.0,0.665983
1004.0,17.0,1.0
1005.0,0.0,1.0
1005.0,1.0,1.0
1005.0,2.0,0.78786
1005.0,3.0,0.399397
1005.0,4.0,0.999986
1005.0,5.0,0.720194
1005.0,6.0,1.0
1005.0,7.0,1.0
1005.0,8.0,0.0
1005.0,9.0,0.70243
1005.0,10.0,0.563821
1005.0,11.0,0.527862
1005.0,12.0,1.0
1005.0,13.0,0.327429
1005.0,14.0,0.422955
1005.0,15.0,0.0
1005.0,16.0,0.674405
1005.0,17.0,1.0
1006.0,0.0,1.0
1006.0,1.0,1.0
1006.0,2.0,0.777196
1006.0,3.0,0.326487
1006.0,4.0,0.999983
1006.0,5.0,0.709669
1006.0,6.0,1.0
1006.0,7.0,1.0
1006.0,8.0,0.0
1006.0,9.0,0.68804
1006.0,10.0,0.434196
1006.0,11.0,0.501394
1006.0,12.0,1.0
1006.0,13.0,0.317497
1006.0,14.0,0.329275
1006.0,15.0,0.0
1006.0,16.0,0.66451
1006.0,17.0,1.0
1007.0,0.0,1.0
1007.0,1.0,1.0
1007.0,2.0,0.767105
1007.0,3.0,0.266729
1007.0,4.0,0.999975
1007.0,5.0,0.699691
1007.0,6.0,1.0
1007.0,7.0,1.0
1007.0,8.0,0.0
1007.0,9.0,0.674004
1007.0,10.0,0.337728
1007.0,11.0,0.47745
1007.0,12.0,1.0
1007.0,13.0,0.307711
1007.0,14.0,0.240877
1007.0,15.0,0.0
1007.0,16.0,0.654537
1007.0,17.0,1.0
1008.0,0.0,1.0
1008.0,1.0,1.0
1008.0,2.0,0.755791
1008.0,3.0,0.217242
1008.0,4.0,0.999973
1008.0,5.0,0.690879
1008.0,6.0,1.0
1008.0,7.0,1.0
1008.0,8.0,0.0
1008.0,9.0,0.660193
1008.0,10.0,0.265734
1008.0,11.0,0.453312
1008.0,12.0,1.0
1008.0,13.0,0.298453
1008.0,14.0,0.165115
1008.0,15.0,0.0
1008.0,16.0,0.644969
1008.0,17.0,1.0
1009.0,0.0,1.0
1009.0,1.0,1.0
1009.0,2.0,0.744986
1009.0,3.0,0.176047
1009.0,4.0,0.999973
1009.0,5.0,0.680865
1009.0,6.0,1.0
1009.0,7.0,1.0
1009.0,8.0,0.0
1009.0,9.0,0.647338
1009.0,10.0,0.212354
1009.0,11.0,0.431268
1009.0,12.0,1.0
1009.0,13.0,0.289961
1009.0,14.0,0.106056
1009.0,15.0,0.0
1009.0,16.0,0.63448
1009.0,17.0,1.0
1010.0,0.0,1.0
1010.0,1.0,1.0
1010.0,2.0,0.734163
1010.0,3.0,0.141623
1010.0,4.0,0.999966
1010.0,5.0,0.671947
1010.0,6.0,1.0
1010.0,7.0,1.0
1010.0,8.0,0.0
1010.0,9.0,0.633485
1010.0,10.0,0.170678
1010.0,11.0,0.410175
1010.0,12.0,1.0
1010.0,13.0,0.282555
1010.0,14.0,0.065366
1010.0,15.0,0.0
1010.0,16.0,0.626121
1010.0,17.0,1.0
2000.0,0.0,1.0
2000.0,1.0,1.0
2000.0,2.0,0.730304
2000.0,3.0,0.141115
2000.0,4.0,1.0
2000.0,5.0,0.675465
2000.0,6.0,1.0
2000.0,7.0,1.0
2000.0,8.0,0.0
2000.0,9.0,0.621454
2000.0,10.0,0.171061
2000.0,11.0,0.419255
2000.0,12.0,1.0
2000.0,13.0,0.281443
2000.0,14.0,0.068152
2000.0,15.0,0.0
2000.0,16.0,0.620989
2000.0,17.0,1.0
2001.0,0.0,1.0
2001.0,1.0,1.0
2001.0,2.0,0.74397
2001.0,3.0,0.187389
2001.0,4.0,1.0
2001.0,5.0,0.687242
2001.0,6.0,1.0
2001.0,7.0,1.0
2001.0,8.0,0.0
2001.0,9.0,0.635746
2001.0,10.0,0.247943
2001.0,11.0,0.44474
2001.0,12.0,1.0
2001.0,13.0,0.291606
2001.0,14.0,0.115825
2001.0,15.0,0.0
2001.0,16.0,0.632125
2001.0,17.0,1.0
2002.0,0.0,1.0
2002.0,1.0,1.0
2002.0,2.0,0.756311
2002.0,3.0,0.238672
2002.0,4.0,1.0
2002.0,5.0,0.697925
2002.0,6.0,1.0
2002.0,7.0,1.0
2002.0,8.0,0.0
2002.0,9.0,0.650201
2002.0,10.0,0.331651
2002.0,11.0,0.469958
2002.0,12.0,1.0
2002.0,13.0,0.300671
2002.0,14.0,0.182487
2002.0,15.0,0.0
2002.0,16.0,0.64205
2002.0,17.0,1.0
2003.0,0.0,1.0
2003.0,1.0,1.0
2003.0,2.0,0.767495
2003.0,3.0,0.292001
2003.0,4.0,1.0
2003.0,5.0,0.707423
2003.0,6.0,1.0
2003.0,7.0,1.0
2003.0,8.0,0.0
2003.0,9.0,0.662673
2003.0,10.0,0.415367
2003.0,11.0,0.494266
2003.0,12.0,1.0
2003.0,13.0,0.308997
2003.0,14.0,0.261825
2003.0,15.0,0.0
2003.0,16.0,0.65029
2003.0,17.0,1.0
2004.0,0.0,1.0
2004.0,1.0,1.0
2004.0,2.0,0.777678
2004.0,3.0,0.34616
2004.0,4.0,1.0
2004.0,5.0,0.716334
2004.0,6.0,1.0
2004.0,7.0,1.0
2004.0,8.0,0.0
2004.0,9.0,0.675843
2004.0,10.0,0.493442
2004.0,11.0,0.515885
2004.0,12.0,1.0
2004.0,13.0,0.317507
2004.0,14.0,0.346276
2004.0,15.0,0.0
2004.0,16.0,0.659848
2004.0,17.0,1.0
2005.0,0.0,1.0
2005.0,1.0,1.0
2005.0,2.0,0.786887
2005.0,3.0,0.399029
2005.0,4.0,1.0
2005.0,5.0,0.724263
2005.0,6.0,1.0
2005.0,7.0,1.0
2005.0,8.0,0.0
2005.0,9.0,0.687537
2005.0,10.0,0.563527
2005.0,11.0,0.53788
2005.0,12.0,1.0
2005.0,13.0,0.325994
2005.0,14.0,0.427643
2005.0,15.0,0.0
2005.0,16.0,0.668382
2005.0,17.0,1.0
2006.0,0.0,1.0
2006.0,1.0,1.0
2006.0,2.0,0.77516
2006.0,3.0,0.326505
2006.0,4.0,1.0
2006.0,5.0,0.71401
2006.0,6.0,1.0
2006.0,7.0,1.0
2006.0,8.0,0.0
2006.0,9.0,0.673566
2006.0,10.0,0.435069
2006.0,11.0,0.51011
2006.0,12.0,1.0
2006.0,13.0,0.314911
2006.0,14.0,0.334205
2006.0,15.0,0.0
2006.0,16.0,0.657951
2006.0,17.0,1.0
2007.0,0.0,1.0
2007.0,1.0,1.0
2007.0,2.0,0.763915
2007.0,3.0,0.266585
2007.0,4.0,1.0
2007.0,5.0,0.704614
2007.0,6.0,1.0
2007.0,7.0,1.0
2007.0,8.0,0.0
2007.0,9.0,0.660302
2007.0,10.0,0.337533
2007.0,11.0,0.48514
2007.0,12.0,1.0
2007.0,13.0,0.30563
2007.0,14.0,0.24589
2007.0,15.0,0.0
2007.0,16.0,0.648788
2007.0,17.0,1.0
2008.0,0.0,1.0
2008.0,1.0,1.0
2008.0,2.0,0.752977
2008.0,3.0,0.217007
2008.0,4.0,1.0
2008.0,5.0,0.694961
2008.0,6.0,1.0
2008.0,7.0,1.0
2008.0,8.0,0.0
2008.0,9.0,0.64663
2008.0,10.0,0.265278
2008.0,11.0,0.461687
2008.0,12.0,1.0
2008.0,13.0,0.297304
2008.0,14.0,0.168905
2008.0,15.0,0.0
2008.0,16.0,0.639982
2008.0,17.0,1.0
2009.0,0.0,1.0
2009.0,1.0,1.0
2009.0,2.0,0.741168
2009.0,3.0,0.176057
2009.0,4.0,1.0
2009.0,5.0,0.685631
2009.0,6.0,1.0
2009.0,7.0,1.0
2009.0,8.0,0.0
2009.0,9.0,0.633682
2009.0,10.0,0.210907
2009.0,11.0,0.439413
2009.0,12.0,1.0
2009.0,13.0,0.288553
2009.0,14.0,0.109102
2009.0,15.0,0.0
2009.0,16.0,0.630166
2009.0,17.0,1.0
2010.0,0.0,1.0
2010.0,1.0,1.0
2010.0,2.0,0.729712
2010.0,3.0,0.141613
2010.0,4.0,1.0
2010.0,5.0,0.67704
2010.0,6.0,1.0
2010.0,7.0,1.0
2010.0,8.0,0.0
2010.0,9.0,0.620331
2010.0,10.0,0.169727
2010.0,11.0,0.417713
2010.0,12.0,1.0
2010.0,13.0,0.281438
2010.0,14.0,0.067047
2010.0,15.0,0.0
2010.0,16.0,0.621225
2010.0,17.0,1.0
3000.0,0.0,1.0
3000.0,1.0,1.0
3000.0,2.0,0.740364
3000.0,3.0,0.142805
3000.0,4.0,1.0
3000.0,5.0,0.672892
3000.0,6.0,1.0
3000.0,7.0,1.0
3000.0,8.0,0.0
3000.0,9.0,0.635098
3000.0,10.0,0.172892
3000.0,11.0,0.413633
3000.0,12.0,1.0
3000.0,13.0,0.278316
3000.0,14.0,0.064922
3000.0,15.0,0.0
3000.0,16.0,0.620305
3000.0,17.0,1.0
3001.0,0.0,1.0
3001.0,1.0,1.0
3001.0,2.0,0.753732
3001.0,3.0,0.18962
3001.0,4.0,1.0
3001.0,5.0,0.683889
3001.0,6.0,1.0
3001.0,7.0,1.0
3001.0,8.0,0.0
3001.0,9.0,0.649693
3001.0,10.0,0.24955
3001.0,11.0,0.440393
3001.0,12.0,1.0
3001.0,13.0,0.28713
3001.0,14.0,0.111361
3001.0,15.0,0.0
3001.0,16.0,0.632865
3001.0,17.0,1.0
3002.0,0.0,1.0
3002.0,1.0,1.0
3002.0,2.0,0.765915
3002.0,3.0,0.240901
3002.0,4.0,1.0
3002.0,5.0,0.694448
3002.0,6.0,1.0
3002.0,7.0,1.0
3002.0,8.0,0.0
3002.0,9.0,0.664475
3002.0,10.0,0.333392
3002.0,11.0,0.466334
3002.0,12.0,1.0
3002.0,13.0,0.296741
3002.0,14.0,0.176044
3002.0,15.0,0.0
3002.0,16.0,0.643143
3002.0,17.0,1.0
3003.0,0.0,1.0
3003.0,1.0,1.0
3003.0,2.0,0.777656
3003.0,3.0,0.294412
3003.0,4.0,1.0
3003.0,5.0,0.703573
3003.0,6.0,1.0
3003.0,7.0,1.0
3003.0,8.0,0.0
3003.0,9.0,0.67817
3003.0,10.0,0.416357
3003.0,11.0,0.490147
3003.0,12.0,1.0
3003.0,13.0,0.306571
3003.0,14.0,0.254832
3003.0,15.0,0.0
3003.0,16.0,0.652978
3003.0,17.0,1.0
3004.0,0.0,1.0
3004.0,1.0,1.0
3004.0,2.0,0.787408
3004.0,3.0,0.347066
3004.0,4.0,1.0
3004.0,5.0,0.711946
3004.0,6.0,1.0
3004.0,7.0,1.0
3004.0,8.0,0.0
3004.0,9.0,0.691402
3004.0,10.0,0.495034
3004.0,11.0,0.512729
3004.0,12.0,1.0
3004.0,13.0,0.314661
3004.0,14.0,0.339007
3004.0,15.0,0.0
3004.0,16.0,0.662258
3004.0,17.0,1.0
3005.0,0.0,1.0
3005.0,1.0,1.0
3005.0,2.0,0.796125
3005.0,3.0,0.399361
3005.0,4.0,1.0
3005.0,5.0,0.719573
3005.0,6.0,1.0
3005.0,7.0,1.0
3005.0,8.0,0.0
3005.0,9.0,0.70348
3005.0,10.0,0.565247
3005.0,11.0,0.535405
3005.0,12.0,1.0
3005.0,13.0,0.323244
3005.0,14.0,0.420813
3005.0,15.0,0.0
3005.0,16.0,0.671088
3005.0,17.0,1.0
3006.0,0.0,1.0
3006.0,1.0,1.0
3006.0,2.0,0.784413
3006.0,3.0,0.326167
3006.0,4.0,1.0
3006.0,5.0,0.709994
3006.0,6.0,1.0
3006.0,7.0,1.0
3006.0,8.0,0.0
3006.0,9.0,0.689576
3006.0,10.0,0.437073
3006.0,11.0,0.50771
3006.0,12.0,1.0
3006.0,13.0,0.312494
3006.0,14.0,0.327254
3006.0,15.0,0.0
3006.0,16.0,0.660228
3006.0,17.0,1.0
3007.0,0.0,1.0
3007.0,1.0,1.0
3007.0,2.0,0.773791
3007.0,3.0,0.26634
3007.0,4.0,1.0
3007.0,5.0,0.701791
3007.0,6.0,1.0
3007.0,7.0,1.0
3007.0,8.0,0.0
3007.0,9.0,0.676239
3007.0,10.0,0.338687
3007.0,11.0,0.482015
3007.0,12.0,1.0
3007.0,13.0,0.304045
3007.0,14.0,0.239001
3007.0,15.0,0.0
3007.0,16.0,0.649997
3007.0,17.0,1.0
3008.0,0.0,1.0
3008.0,1.0,1.0
3008.0,2.0,0.763288
3008.0,3.0,0.215872
3008.0,4.0,1.0
3008.0,5.0,0.692003
3008.0,6.0,1.0
3008.0,7.0,1.0
3008.0,8.0,0.0
3008.0,9.0,0.663355
3008.0,10.0,0.265705
3008.0,11.0,0.45867
3008.0,12.0,1.0
3008.0,13.0,0.295147
3008.0,14.0,0.163242
3008.0,15.0,0.0
3008.0,16.0,0.640403
3008.0,17.0,1.0
3009.0,0.0,1.0
3009.0,1.0,1.0
3009.0,2.0,0.752083
3009.0,3.0,0.174579
3009.0,4.0,1.0
3009.0,5.0,0.681979
3009.0,6.0,1.0
3009.0,7.0,1.0
3009.0,8.0,0.0
3009.0,9.0,0.650491
3009.0,10.0,0.212435
3009.0,11.0,0.436407
3009.0,12.0,1.0
3009.0,13.0,0.286959
3009.0,14.0,0.10472
3009.0,15.0,0.0
3009.0,16.0,0.630674
3009.0,17.0,1.0
3010.0,0.0,1.0
3010.0,1.0,1.0
3010.0,2.0,0.740621
3010.0,3.0,0.141215
3010.0,4.0,1.0
3010.0,5.0,0.672731
3010.0,6.0,1.0
3010.0,7.0,1.0
3010.0,8.0,0.0
3010.0,9.0,0.636326
3010.0,10.0,0.171789
3010.0,11.0,0.41564
3010.0,12.0,1.0
3010.0,13.0,0.279528
3010.0,14.0,0.064103
3010.0,15.0,0.0
3010.0,16.0,0.619889
3010.0,17.0,1.0
4000.0,0.0,1.0
4000.0,1.0,1.0
4000.0,2.0,0.732536
4000.0,3.0,0.14278
4000.0,4.0,1.0
4000.0,5.0,0.674092
4000.0,6.0,1.0
4000.0,7.0,1.0
4000.0,8.0,0.0
4000.0,9.0,0.631082
4000.0,10.0,0.171719
4000.0,11.0,0.417186
4000.0,12.0,1.0
4000.0,13.0,0.27345
4000.0,14.0,0.064769
4000.0,15.0,0.0
4000.0,16.0,0.618067
4000.0,17.0,1.0
4001.0,0.0,1.0
4001.0,1.0,1.0
4001.0,2.0,0.745904
4001.0,3.0,0.189459
4001.0,4.0,1.0
4001.0,5.0,0.685526
4001.0,6.0,1.0
4001.0,7.0,1.0
4001.0,8.0,0.0
4001.0,9.0,0.646052
4001.0,10.0,0.247317
4001.0,11.0,0.444163
4001.0,12.0,1.0
4001.0,13.0,0.282547
4001.0,14.0,0.110535
4001.0,15.0,0.0
4001.0,16.0,0.62946
4001.0,17.0,1.0
4002.0,0.0,1.0
4002.0,1.0,1.0
4002.0,2.0,0.758482
4002.0,3.0,0.240771
4002.0,4.0,1.0
4002.0,5.0,0.695817
4002.0,6.0,1.0
4002.0,7.0,1.0
4002.0,8.0,0.0
4002.0,9.0,0.660684
4002.0,10.0,0.331602
4002.0,11.0,0.46866
4002.0,12.0,1.0
4002.0,13.0,0.292276
4002.0,14.0,0.174593
4002.0,15.0,0.0
4002.0,16.0,0.639281
4002.0,17.0,1.0
4003.0,0.0,1.0
4003.0,1.0,1.0
4003.0,2.0,0.769411
4003.0,3.0,0.293972
4003.0,4.0,1.0
4003.0,5.0,0.70574
4003.0,6.0,1.0
4003.0,7.0,1.0
4003.0,8.0,0.0
4003.0,9.0,0.674278
4003.0,10.0,0.414965
4003.0,11.0,0.492076
4003.0,12.0,1.0
4003.0,13.0,0.300793
4003.0,14.0,0.253383
4003.0,15.0,0.0
4003.0,16.0,0.648433
4003.0,17.0,1.0
4004.0,0.0,1.0
4004.0,1.0,1.0
4004.0,2.0,0.779597
4004.0,3.0,0.346734
4004.0,4.0,1.0
4004.0,5.0,0.713753
4004.0,6.0,1.0
4004.0,7.0,1.0
4004.0,8.0,0.0
4004.0,9.0,0.687569
4004.0,10.0,0.493477
4004.0,11.0,0.514863
4004.0,12.0,1.0
4004.0,13.0,0.309718
4004.0,14.0,0.336714
4004.0,15.0,0.0
4004.0,16.0,0.656886
4004.0,17.0,1.0
4005.0,0.0,1.0
4005.0,1.0,1.0
4005.0,2.0,0.789156
4005.0,3.0,0.398715
4005.0,4.0,1.0
4005.0,5.0,0.722149
4005.0,6.0,1.0
4005.0,7.0,1.0
4005.0,8.0,0.0
4005.0,9.0,0.699899
4005.0,10.0,0.563824
4005.0,11.0,0.536288
4005.0,12.0,1.0
4005.0,13.0,0.317927
4005.0,14.0,0.417563
4005.0,15.0,0.0
4005.0,16.0,0.665639
4005.0,17.0,1.0
4006.0,0.0,1.0
4006.0,1.0,1.0
4006.0,2.0,0.777564
4006.0,3.0,0.325929
4006.0,4.0,1.0
4006.0,5.0,0.711978
4006.0,6.0,1.0
4006.0,7.0,1.0
4006.0,8.0,0.0
4006.0,9.0,0.685303
4006.0,10.0,0.43504
4006.0,11.0,0.509145
4006.0,12.0,1.0
4006.0,13.0,0.307359
4006.0,14.0,0.324715
4006.0,15.0,0.0
4006.0,16.0,0.654977
4006.0,17.0,1.0
4007.0,0.0,1.0
4007.0,1.0,1.0
4007.0,2.0,0.766651
4007.0,3.0,0.266822
4007.0,4.0,1.0
4007.0,5.0,0.702037
4007.0,6.0,1.0
4007.0,7.0,1.0
4007.0,8.0,0.0
4007.0,9.0,0.672184
4007.0,10.0,0.337778
4007.0,11.0,0.483157
4007.0,12.0,1.0
4007.0,13.0,0.298414
4007.0,14.0,0.237299
4007.0,15.0,0.0
4007.0,16.0,0.645516
4007.0,17.0,1.0
4008.0,0.0,1.0
4008.0,1.0,1.0
4008.0,2.0,0.755279
4008.0,3.0,0.217038
4008.0,4.0,1.0
4008.0,5.0,0.693158
4008.0,6.0,1.0
4008.0,7.0,1.0
4008.0,8.0,0.0
4008.0,9.0,0.658341
4008.0,10.0,0.26571
4008.0,11.0,0.459838
4008.0,12.0,1.0
4008.0,13.0,0.289972
4008.0,14.0,0.161978
4008.0,15.0,0.0
4008.0,16.0,0.63564
4008.0,17.0,1.0
4009.0,0.0,1.0
4009.0,1.0,1.0
4009.0,2.0,0.743967
4009.0,3.0,0.176291
4009.0,4.0,1.0
4009.0,5.0,0.683842
4009.0,6.0,1.0
4009.0,7.0,1.0
4009.0,8.0,0.0
4009.0,9.0,0.646036
4009.0,10.0,0.211376
4009.0,11.0,0.437282
4009.0,12.0,1.0
4009.0,13.0,0.281716
4009.0,14.0,0.104176
4009.0,15.0,0.0
4009.0,16.0,0.625652
4009.0,17.0,1.0
4010.0,0.0,1.0
4010.0,1.0,1.0
4010.0,2.0,0.732758
4010.0,3.0,0.142135
4010.0,4.0,1.0
4010.0,5.0,0.675221
4010.0,6.0,1.0
4010.0,7.0,1.0
4010.0,8.0,0.0
4010.0,9.0,0.633451
4010.0,10.0,0.17075
4010.0,11.0,0.415428
4010.0,12.0,1.0
4010.0,13.0,0.272598
4010.0,14.0,0.0642
4010.0,15.0,0.0
4010.0,16.0,0.616226
4010.0,17.0,1.0
5000.0,0.0,1.0
5000.0,1.0,1.0
5000.0,2.0,0.738917
5000.0,3.0,0.141252
5000.0,4.0,1.0
5000.0,5.0,0.676821
5000.0,6.0,1.0
5000.0,7.0,1.0
5000.0,8.0,0.0
5000.0,9.0,0.624117
5000.0,10.0,0.17125
5000.0,11.0,0.418337
5000.0,12.0,1.0
5000.0,13.0,0.276989
5000.0,14.0,0.064413
5000.0,15.0,0.0
5000.0,16.0,0.621873
5000.0,17.0,1.0
5001.0,0.0,1.0
5001.0,1.0,1.0
5001.0,2.0,0.751396
5001.0,3.0,0.188289
5001.0,4.0,1.0
5001.0,5.0,0.689009
5001.0,6.0,1.0
5001.0,7.0,1.0
