FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,4.0,0.052193
5000.0,5.0,0.000125
5000.0,6.0,0.110002
5000.0,7.0,0.716288
5000.0,8.0,0.180994
5000.0,9.0,0.137614
5000.0,10.0,0.68913
5000.0,11.0,0.207747
5000.0,12.0,0.400707
5000.0,13.0,0.19468
5000.0,14.0,0.095057
5000.0,15.0,0.745507
5000.0,16.0,1.0
5000.0,17.0,0.160078
5001.0,0.0,0.0
5001.0,1.0,0.80393
5001.0,2.0,0.177639
5001.0,3.0,0.469711
5001.0,4.0,0.059634
5001.0,5.0,0.000134
5001.0,6.0,0.110651
5001.0,7.0,0.753019
5001.0,8.0,0.201364
5001.0,9.0,0.154164
5001.0,10.0,0.710682
5001.0,11.0,0.214742
5001.0,12.0,0.405625
5001.0,13.0,0.207633
5001.0,14.0,0.157189
5001.0,15.0,0.76735
5001.0,16.0,1.0
5001.0,17.0,0.22181
5002.0,0.0,0.0
5002.0,1.0,0.815488
5002.0,2.0,0.182157
5002.0,3.0,0.522732
5002.0,4.0,0.067298
5002.0,5.0,0.000159
5002.0,6.0,0.111295
5002.0,7.0,0.783467
5002.0,8.0,0.221342
5002.0,9.0,0.170645
5002.0,10.0,0.728743
5002.0,11.0,0.221477
5002.0,12.0,0.410921
5002.0,13.0,0.220906
5002.0,14.0,0.236804
5002.0,15.0,0.786136
5002.0,16.0,1.0
5002.0,17.0,0.300072
5003.0,0.0,0.0
5003.0,1.0,0.825759
5003.0,2.0,0.186456
5003.0,3.0,0.570267
5003.0,4.0,0.074959
5003.0,5.0,0.000191
5003.0,6.0,0.111539
5003.0,7.0,0.808283
5003.0,8.0,0.242512
5003.0,9.0,0.187823
5003.0,10.0,0.744878
5003.0,11.0,0.22736
5003.0,12.0,0.41498
5003.0,13.0,0.234087
5003.0,14.0,0.324273
5003.0,15.0,0.801927
5003.0,16.0,1.0
5003.0,17.0,0.396679
5004.0,0.0,0.0
5004.0,1.0,0.834638
5004.0,2.0,0.190265
5004.0,3.0,0.612081
5004.0,4.0,0.083302
5004.0,5.0,0.000191
5004.0,6.0,0.112638
5004.0,7.0,0.828831
5004.0,8.0,0.262296
5004.0,9.0,0.205611
5004.0,10.0,0.759344
5004.0,11.0,0.2331
5004.0,12.0,0.418591
5004.0,13.0,0.247698
5004.0,14.0,0.410027
5004.0,15.0,0.815844
5004.0,16.0,1.0
5004.0,17.0,0.508049
5005.0,0.0,0.0
5005.0,1.0,0.842402
5005.0,2.0,0.194604
5005.0,3.0,0.650007
5005.0,4.0,0.092431
5005.0,5.0,0.000215
5005.0,6.0,0.11362
5005.0,7.0,0.846538
5005.0,8.0,0.282967
5005.0,9.0,0.223309
5005.0,10.0,0.772598
5005.0,11.0,0.239521
5005.0,12.0,0.422229
5005.0,13.0,0.261462
5005.0,14.0,0.487425
5005.0,15.0,0.827872
5005.0,16.0,1.0
5005.0,17.0,0.623827
5006.0,0.0,0.0
5006.0,1.0,0.832576
5006.0,2.0,0.189056
5006.0,3.0,0.592927
5006.0,4.0,0.082529
5006.0,5.0,0.000178
5006.0,6.0,0.112358
5006.0,7.0,0.824643
5006.0,8.0,0.257205
5006.0,9.0,0.202558
5006.0,10.0,0.757268
5006.0,11.0,0.232626
5006.0,12.0,0.417454
5006.0,13.0,0.24556
5006.0,14.0,0.358756
5006.0,15.0,0.811781
5006.0,16.0,1.0
5006.0,17.0,0.448632
5007.0,0.0,0.0
5007.0,1.0,0.823042
5007.0,2.0,0.183951
5007.0,3.0,0.541162
5007.0,4.0,0.073995
5007.0,5.0,0.000163
5007.0,6.0,0.111462
5007.0,7.0,0.800934
5007.0,8.0,0.234816
5007.0,9.0,0.183975
5007.0,10.0,0.741473
5007.0,11.0,0.226441
5007.0,12.0,0.411793
5007.0,13.0,0.231547
5007.0,14.0,0.261493
5007.0,15.0,0.795876
5007.0,16.0,1.0
5007.0,17.0,0.333218
5008.0,0.0,0.0
5008.0,1.0,0.812964
5008.0,2.0,0.179858
5008.0,3.0,0.494288
5008.0,4.0,0.065999
5008.0,5.0,0.000171
5008.0,6.0,0.110481
5008.0,7.0,0.774605
5008.0,8.0,0.214406
5008.0,9.0,0.16734
5008.0,10.0,0.724438
5008.0,11.0,0.220661
5008.0,12.0,0.4068
5008.0,13.0,0.218632
5008.0,14.0,0.188302
5008.0,15.0,0.779571
5008.0,16.0,1.0
5008.0,17.0,0.254893
5009.0,0.0,0.0
5009.0,1.0,0.802419
5009.0,2.0,0.175035
5009.0,3.0,0.451741
5009.0,4.0,0.05943
5009.0,5.0,0.000147
5009.0,6.0,0.109952
5009.0,7.0,0.74669
5009.0,8.0,0.196843
5009.0,9.0,0.152431
5009.0,10.0,0.707904
5009.0,11.0,0.214674
5009.0,12.0,0.402318
5009.0,13.0,0.20758
5009.0,14.0,0.134684
5009.0,15.0,0.762279
5009.0,16.0,1.0
5009.0,17.0,0.199357
5010.0,0.0,0.0
5010.0,1.0,0.792651
5010.0,2.0,0.171427
5010.0,3.0,0.41379
5010.0,4.0,0.053273
5010.0,5.0,0.000158
5010.0,6.0,0.109816
5010.0,7.0,0.716218
5010.0,8.0,0.180274
5010.0,9.0,0.138834
5010.0,10.0,0.689827
5010.0,11.0,0.209402
5010.0,12.0,0.397589
5010.0,13.0,0.196434
5010.0,14.0,0.096213
5010.0,15.0,0.744675
5010.0,16.0,1.0
