FREQUENCIES 
Gen,mut_id,mut_freq
1004.0,88.0,0.063755
1004.0,89.0,0.448755
1004.0,90.0,0.0
1004.0,91.0,0.613758
1004.0,92.0,0.451624
1004.0,93.0,0.721382
1004.0,94.0,0.827513
1004.0,95.0,0.489364
1004.0,96.0,0.999878
1004.0,97.0,0.496567
1004.0,98.0,0.556861
1004.0,99.0,0.018492
1004.0,100.0,0.643068
1004.0,101.0,1.0
1004.0,102.0,0.454199
1004.0,103.0,0.283806
1004.0,104.0,0.449843
1004.0,105.0,0.796548
1004.0,106.0,0.785706
1004.0,107.0,0.582719
1004.0,108.0,0.486135
1004.0,109.0,0.523418
1004.0,110.0,0.999985
1004.0,111.0,0.504218
1004.0,112.0,0.796798
1004.0,113.0,0.232524
1004.0,114.0,1.0
1004.0,115.0,0.904361
1004.0,116.0,0.926059
1004.0,117.0,0.084655
1004.0,118.0,0.565305
1004.0,119.0,1.0
1004.0,120.0,0.913042
1004.0,121.0,0.529601
1004.0,122.0,0.291271
1004.0,123.0,0.313435
1004.0,124.0,0.301895
1004.0,125.0,0.472436
1004.0,126.0,0.706728
1004.0,127.0,0.146123
1004.0,128.0,0.540645
1004.0,129.0,0.58935
1004.0,130.0,0.442874
1004.0,131.0,0.436141
1004.0,132.0,0.700826
1004.0,133.0,0.65472
1004.0,134.0,0.22459
1004.0,135.0,0.645594
1004.0,136.0,0.55265
1004.0,137.0,0.581735
1004.0,138.0,5.0e-06
1004.0,139.0,0.452535
1004.0,140.0,0.30036
1004.0,141.0,0.32413
1004.0,142.0,1.0
1004.0,143.0,0.441845
1004.0,144.0,0.53252
1004.0,145.0,0.310315
1004.0,146.0,0.000333
1004.0,147.0,1.0
1005.0,0.0,0.376789
1005.0,1.0,1.0
1005.0,2.0,0.003971
1005.0,3.0,1.0
1005.0,4.0,0.674206
1005.0,5.0,0.557381
1005.0,6.0,0.569872
1005.0,7.0,0.658541
1005.0,8.0,0.818142
1005.0,9.0,0.767425
1005.0,10.0,0.332663
1005.0,11.0,0.463471
1005.0,12.0,0.427021
1005.0,13.0,0.856699
1005.0,14.0,0.40488
1005.0,15.0,0.499553
1005.0,16.0,0.178146
1005.0,17.0,0.13892
1005.0,18.0,0.000169
1005.0,19.0,0.410004
1005.0,20.0,0.995207
1005.0,21.0,0.80303
1005.0,22.0,0.114369
1005.0,23.0,7.8e-05
1005.0,24.0,0.304471
1005.0,25.0,0.285486
1005.0,26.0,0.796985
1005.0,27.0,0.972317
1005.0,28.0,0.570591
1005.0,29.0,0.997501
1005.0,30.0,0.998968
1005.0,31.0,0.54795
1005.0,32.0,0.0
1005.0,33.0,0.756127
1005.0,34.0,0.899273
1005.0,35.0,0.638574
1005.0,36.0,0.857039
1005.0,37.0,0.057852
1005.0,38.0,0.669569
1005.0,39.0,0.552675
1005.0,40.0,0.792486
1005.0,41.0,0.612409
1005.0,42.0,0.504184
1005.0,43.0,0.069673
1005.0,44.0,0.874757
1005.0,45.0,0.548258
1005.0,46.0,0.428568
1005.0,47.0,0.685187
1005.0,48.0,0.998398
1005.0,49.0,0.569886
1005.0,50.0,0.46798
1005.0,51.0,0.988226
1005.0,52.0,0.717378
1005.0,53.0,0.764002
1005.0,54.0,0.128381
1005.0,55.0,0.642723
1005.0,56.0,1.0
1005.0,57.0,0.527111
1005.0,58.0,0.677795
1005.0,59.0,0.705932
1005.0,60.0,0.543996
1005.0,61.0,0.561458
1005.0,62.0,0.998098
1005.0,63.0,0.02832
1005.0,64.0,0.631775
1005.0,65.0,0.449258
1005.0,66.0,0.784767
1005.0,67.0,0.466854
1005.0,68.0,0.446121
1005.0,69.0,0.413162
1005.0,70.0,0.72684
1005.0,71.0,0.319633
1005.0,72.0,0.248736
1005.0,73.0,0.76063
1005.0,74.0,0.634987
1005.0,75.0,0.986833
1005.0,76.0,1.0
1005.0,77.0,0.12074
1005.0,78.0,0.063247
1005.0,79.0,0.832237
1005.0,80.0,0.933992
1005.0,81.0,0.570907
1005.0,82.0,0.124379
1005.0,83.0,0.167301
1005.0,84.0,0.433435
1005.0,85.0,0.0
1005.0,86.0,0.664269
1005.0,87.0,0.76685
1005.0,88.0,0.068047
1005.0,89.0,0.454066
1005.0,90.0,0.0
1005.0,91.0,0.631277
1005.0,92.0,0.45779
1005.0,93.0,0.736122
1005.0,94.0,0.832246
1005.0,95.0,0.498495
1005.0,96.0,0.999877
1005.0,97.0,0.504757
1005.0,98.0,0.556896
1005.0,99.0,0.018975
1005.0,100.0,0.649778
1005.0,101.0,1.0
1005.0,102.0,0.467386
1005.0,103.0,0.290411
1005.0,104.0,0.456701
1005.0,105.0,0.804623
1005.0,106.0,0.7861
1005.0,107.0,0.584159
1005.0,108.0,0.496554
1005.0,109.0,0.52619
1005.0,110.0,0.999979
1005.0,111.0,0.513013
1005.0,112.0,0.828595
1005.0,113.0,0.240018
1005.0,114.0,1.0
1005.0,115.0,0.906901
1005.0,116.0,0.929617
1005.0,117.0,0.085543
1005.0,118.0,0.589148
1005.0,119.0,1.0
1005.0,120.0,0.912548
1005.0,121.0,0.555237
1005.0,122.0,0.293601
1005.0,123.0,0.318671
1005.0,124.0,0.306026
1005.0,125.0,0.491639
1005.0,126.0,0.710105
1005.0,127.0,0.153409
1005.0,128.0,0.540307
1005.0,129.0,0.603347
1005.0,130.0,0.444825
1005.0,131.0,0.438989
