FREQUENCIES 
Gen,mut_id,mut_freq
1.0,0.0,0.5
1.0,1.0,0.5
1.0,2.0,0.5
1.0,3.0,0.5
1.0,4.0,0.5
1.0,5.0,0.5
1.0,6.0,0.5
1.0,7.0,0.5
1.0,8.0,0.5
1.0,9.0,0.5
1.0,10.0,0.5
1.0,11.0,0.5
1.0,12.0,0.5
1.0,13.0,0.5
1.0,14.0,0.5
1.0,15.0,0.5
1.0,16.0,0.5
1.0,17.0,0.5
1000.0,0.0,0.000833
1000.0,1.0,0.518513
1000.0,2.0,0.434016
1000.0,3.0,0.366138
1000.0,4.0,0.368496
1000.0,5.0,0.460879
1000.0,6.0,0.418066
1000.0,7.0,0.385118
1000.0,8.0,0.311026
1000.0,9.0,0.365682
1000.0,10.0,0.074846
1000.0,11.0,0.045652
1000.0,12.0,1.0
1000.0,13.0,0.246925
1000.0,14.0,0.226371
1000.0,15.0,0.788734
1000.0,16.0,0.067155
1000.0,17.0,0.319068
1001.0,0.0,0.000848
1001.0,1.0,0.57698
1001.0,2.0,0.441586
1001.0,3.0,0.399338
1001.0,4.0,0.40474
1001.0,5.0,0.462917
1001.0,6.0,0.436667
1001.0,7.0,0.477566
1001.0,8.0,0.3861
1001.0,9.0,0.368329
1001.0,10.0,0.07557
1001.0,11.0,0.047612
1001.0,12.0,1.0
1001.0,13.0,0.33387
1001.0,14.0,0.280443
1001.0,15.0,0.843257
1001.0,16.0,0.070193
1001.0,17.0,0.327422
1002.0,0.0,0.000895
1002.0,1.0,0.622888
1002.0,2.0,0.447866
1002.0,3.0,0.431344
1002.0,4.0,0.439192
1002.0,5.0,0.464987
1002.0,6.0,0.453589
1002.0,7.0,0.558045
1002.0,8.0,0.454925
1002.0,9.0,0.371373
1002.0,10.0,0.075741
1002.0,11.0,0.049968
1002.0,12.0,1.0
1002.0,13.0,0.419034
1002.0,14.0,0.334007
1002.0,15.0,0.882156
1002.0,16.0,0.072935
1002.0,17.0,0.33763
1003.0,0.0,0.000916
1003.0,1.0,0.662036
1003.0,2.0,0.454719
1003.0,3.0,0.460153
1003.0,4.0,0.473231
1003.0,5.0,0.467977
1003.0,6.0,0.469295
1003.0,7.0,0.62733
1003.0,8.0,0.518623
1003.0,9.0,0.374142
1003.0,10.0,0.075427
1003.0,11.0,0.052283
1003.0,12.0,1.0
1003.0,13.0,0.496907
1003.0,14.0,0.386075
1003.0,15.0,0.909777
1003.0,16.0,0.075391
1003.0,17.0,0.34601
1004.0,0.0,0.000944
1004.0,1.0,0.693831
1004.0,2.0,0.461299
1004.0,3.0,0.487083
1004.0,4.0,0.507416
1004.0,5.0,0.471284
1004.0,6.0,0.48501
1004.0,7.0,0.687676
1004.0,8.0,0.575448
1004.0,9.0,0.377031
1004.0,10.0,0.07578
1004.0,11.0,0.05487
1004.0,12.0,1.0
1004.0,13.0,0.565344
1004.0,14.0,0.435814
1004.0,15.0,0.929803
1004.0,16.0,0.077737
1004.0,17.0,0.353851
1005.0,0.0,0.001031
1005.0,1.0,0.721544
1005.0,2.0,0.467501
1005.0,3.0,0.513509
1005.0,4.0,0.541897
1005.0,5.0,0.474884
1005.0,6.0,0.499936
1005.0,7.0,0.738475
1005.0,8.0,0.628318
1005.0,9.0,0.379037
1005.0,10.0,0.076137
1005.0,11.0,0.057827
1005.0,12.0,1.0
1005.0,13.0,0.624217
1005.0,14.0,0.48332
1005.0,15.0,0.944949
1005.0,16.0,0.080354
1005.0,17.0,0.361844
1006.0,0.0,0.000932
1006.0,1.0,0.679015
1006.0,2.0,0.459845
1006.0,3.0,0.476957
1006.0,4.0,0.497594
1006.0,5.0,0.473371
1006.0,6.0,0.479907
1006.0,7.0,0.659101
1006.0,8.0,0.547028
1006.0,9.0,0.376255
1006.0,10.0,0.075981
1006.0,11.0,0.054297
1006.0,12.0,1.0
1006.0,13.0,0.491726
1006.0,14.0,0.404255
1006.0,15.0,0.924001
1006.0,16.0,0.07696
1006.0,17.0,0.352507
1007.0,0.0,0.000905
1007.0,1.0,0.637407
1007.0,2.0,0.451865
1007.0,3.0,0.445294
1007.0,4.0,0.458882
1007.0,5.0,0.47082
1007.0,6.0,0.462714
1007.0,7.0,0.581755
1007.0,8.0,0.476228
1007.0,9.0,0.372461
1007.0,10.0,0.075505
1007.0,11.0,0.051186
1007.0,12.0,1.0
1007.0,13.0,0.3982
1007.0,14.0,0.343632
1007.0,15.0,0.897884
1007.0,16.0,0.074211
1007.0,17.0,0.344263
1008.0,0.0,0.000892
1008.0,1.0,0.596549
1008.0,2.0,0.445177
1008.0,3.0,0.416955
1008.0,4.0,0.424972
1008.0,5.0,0.467798
1008.0,6.0,0.44735
1008.0,7.0,0.509206
1008.0,8.0,0.414126
1008.0,9.0,0.368662
1008.0,10.0,0.075018
1008.0,11.0,0.048562
1008.0,12.0,1.0
1008.0,13.0,0.332423
1008.0,14.0,0.296431
1008.0,15.0,0.866757
1008.0,16.0,0.071463
1008.0,17.0,0.335306
1009.0,0.0,0.000834
1009.0,1.0,0.556819
1009.0,2.0,0.439867
1009.0,3.0,0.392136
1009.0,4.0,0.395031
1009.0,5.0,0.463408
1009.0,6.0,0.433303
1009.0,7.0,0.443857
1009.0,8.0,0.358858
1009.0,9.0,0.365888
1009.0,10.0,0.074109
1009.0,11.0,0.046214
1009.0,12.0,1.0
1009.0,13.0,0.284025
1009.0,14.0,0.257556
1009.0,15.0,0.829751
1009.0,16.0,0.069408
1009.0,17.0,0.327657
1010.0,0.0,0.000786
1010.0,1.0,0.519716
1010.0,2.0,0.433219
1010.0,3.0,0.368583
1010.0,4.0,0.368176
1010.0,5.0,0.459563
1010.0,6.0,0.419651
1010.0,7.0,0.383802
1010.0,8.0,0.310187
1010.0,9.0,0.362689
1010.0,10.0,0.073293
1010.0,11.0,0.044137
1010.0,12.0,1.0
1010.0,13.0,0.247602
1010.0,14.0,0.226183
1010.0,15.0,0.787272
1010.0,16.0,0.067739
1010.0,17.0,0.320102
2000.0,0.0,0.0
2000.0,1.0,0.518668
2000.0,2.0,0.427495
2000.0,3.0,0.369243
2000.0,4.0,0.372543
2000.0,5.0,0.463205
2000.0,6.0,0.424498
2000.0,7.0,0.385747
2000.0,8.0,0.308824
2000.0,9.0,0.287987
2000.0,10.0,0.01023
2000.0,11.0,0.007176
2000.0,12.0,1.0
2000.0,13.0,0.246867
2000.0,14.0,0.227363
2000.0,15.0,0.793954
2000.0,16.0,0.065946
2000.0,17.0,0.318506
2001.0,0.0,0.0
2001.0,1.0,0.576852
2001.0,2.0,0.434257
2001.0,3.0,0.401762
2001.0,4.0,0.40977
2001.0,5.0,0.4658
2001.0,6.0,0.442548
2001.0,7.0,0.478187
2001.0,8.0,0.382861
2001.0,9.0,0.291023
2001.0,10.0,0.010289
2001.0,11.0,0.007631
2001.0,12.0,1.0
2001.0,13.0,0.333192
2001.0,14.0,0.281338
2001.0,15.0,0.847874
2001.0,16.0,0.068202
2001.0,17.0,0.327562
2002.0,0.0,0.0
2002.0,1.0,0.622581
2002.0,2.0,0.44173
2002.0,3.0,0.431401
2002.0,4.0,0.445113
2002.0,5.0,0.468732
2002.0,6.0,0.45903
2002.0,7.0,0.558252
2002.0,8.0,0.450871
2002.0,9.0,0.293307
2002.0,10.0,0.010315
2002.0,11.0,0.007992
2002.0,12.0,1.0
2002.0,13.0,0.417053
2002.0,14.0,0.336457
2002.0,15.0,0.884626
2002.0,16.0,0.070697
2002.0,17.0,0.335319
2003.0,0.0,0.0
2003.0,1.0,0.661129
2003.0,2.0,0.447989
2003.0,3.0,0.459095
2003.0,4.0,0.481322
2003.0,5.0,0.470682
2003.0,6.0,0.475592
2003.0,7.0,0.627814
2003.0,8.0,0.51415
2003.0,9.0,0.295392
2003.0,10.0,0.010301
2003.0,11.0,0.008415
2003.0,12.0,1.0
2003.0,13.0,0.49486
2003.0,14.0,0.389519
2003.0,15.0,0.911769
2003.0,16.0,0.073121
2003.0,17.0,0.343829
2004.0,0.0,0.0
2004.0,1.0,0.694377
2004.0,2.0,0.454114
2004.0,3.0,0.486881
2004.0,4.0,0.517214
2004.0,5.0,0.473026
2004.0,6.0,0.490319
2004.0,7.0,0.688301
2004.0,8.0,0.572407
2004.0,9.0,0.297502
2004.0,10.0,0.010411
2004.0,11.0,0.008759
2004.0,12.0,1.0
2004.0,13.0,0.564904
2004.0,14.0,0.439329
2004.0,15.0,0.932002
2004.0,16.0,0.075514
2004.0,17.0,0.351957
2005.0,0.0,0.0
2005.0,1.0,0.722639
2005.0,2.0,0.459493
2005.0,3.0,0.511983
2005.0,4.0,0.551542
2005.0,5.0,0.474204
2005.0,6.0,0.505427
2005.0,7.0,0.739816
2005.0,8.0,0.626258
2005.0,9.0,0.299977
2005.0,10.0,0.010496
2005.0,11.0,0.009127
2005.0,12.0,1.0
2005.0,13.0,0.624338
2005.0,14.0,0.485635
2005.0,15.0,0.947086
2005.0,16.0,0.078117
2005.0,17.0,0.360401
2006.0,0.0,0.0
2006.0,1.0,0.679015
2006.0,2.0,0.45312
2006.0,3.0,0.476119
2006.0,4.0,0.505458
2006.0,5.0,0.473385
2006.0,6.0,0.486136
2006.0,7.0,0.660153
2006.0,8.0,0.545328
2006.0,9.0,0.297811
2006.0,10.0,0.010449
2006.0,11.0,0.008634
2006.0,12.0,1.0
2006.0,13.0,0.49165
2006.0,14.0,0.406363
2006.0,15.0,0.926844
2006.0,16.0,0.074087
2006.0,17.0,0.350244
2007.0,0.0,0.0
2007.0,1.0,0.637689
2007.0,2.0,0.446041
2007.0,3.0,0.443644
2007.0,4.0,0.465383
2007.0,5.0,0.471167
2007.0,6.0,0.468524
2007.0,7.0,0.582469
2007.0,8.0,0.475401
2007.0,9.0,0.29663
2007.0,10.0,0.010324
2007.0,11.0,0.008204
2007.0,12.0,1.0
2007.0,13.0,0.397776
2007.0,14.0,0.345812
2007.0,15.0,0.902383
2007.0,16.0,0.071372
2007.0,17.0,0.341861
2008.0,0.0,0.0
2008.0,1.0,0.596902
2008.0,2.0,0.438298
2008.0,3.0,0.414756
2008.0,4.0,0.431341
2008.0,5.0,0.46968
2008.0,6.0,0.451317
2008.0,7.0,0.509856
2008.0,8.0,0.413502
2008.0,9.0,0.295125
2008.0,10.0,0.010008
2008.0,11.0,0.00776
2008.0,12.0,1.0
2008.0,13.0,0.332066
2008.0,14.0,0.297841
2008.0,15.0,0.873009
2008.0,16.0,0.068844
2008.0,17.0,0.333878
2009.0,0.0,0.0
2009.0,1.0,0.557242
2009.0,2.0,0.43079
2009.0,3.0,0.389252
2009.0,4.0,0.401583
2009.0,5.0,0.46751
2009.0,6.0,0.435219
2009.0,7.0,0.443415
2009.0,8.0,0.359178
2009.0,9.0,0.293475
2009.0,10.0,0.009757
2009.0,11.0,0.007362
2009.0,12.0,1.0
2009.0,13.0,0.283382
2009.0,14.0,0.258388
2009.0,15.0,0.837446
2009.0,16.0,0.066503
2009.0,17.0,0.326051
2010.0,0.0,0.0
2010.0,1.0,0.519227
2010.0,2.0,0.424476
2010.0,3.0,0.365541
2010.0,4.0,0.374234
2010.0,5.0,0.464721
2010.0,6.0,0.420992
2010.0,7.0,0.383269
2010.0,8.0,0.3101
2010.0,9.0,0.291482
2010.0,10.0,0.009455
2010.0,11.0,0.006794
2010.0,12.0,1.0
2010.0,13.0,0.246499
2010.0,14.0,0.226178
2010.0,15.0,0.796204
2010.0,16.0,0.064739
2010.0,17.0,0.317221
3000.0,0.0,0.0
3000.0,1.0,0.522782
3000.0,2.0,0.430543
3000.0,3.0,0.364257
3000.0,4.0,0.375143
3000.0,5.0,0.47153
3000.0,6.0,0.416001
3000.0,7.0,0.38461
3000.0,8.0,0.308355
3000.0,9.0,0.239654
3000.0,10.0,0.0
3000.0,11.0,0.00167
3000.0,12.0,1.0
3000.0,13.0,0.248855
3000.0,14.0,0.229435
3000.0,15.0,0.790751
3000.0,16.0,0.062194
3000.0,17.0,0.31137
3001.0,0.0,0.0
3001.0,1.0,0.578941
3001.0,2.0,0.438429
3001.0,3.0,0.396976
3001.0,4.0,0.412118
3001.0,5.0,0.472565
3001.0,6.0,0.434136
3001.0,7.0,0.478266
3001.0,8.0,0.381762
3001.0,9.0,0.242056
3001.0,10.0,0.0
3001.0,11.0,0.001832
3001.0,12.0,1.0
3001.0,13.0,0.335573
3001.0,14.0,0.283875
3001.0,15.0,0.845186
3001.0,16.0,0.064647
3001.0,17.0,0.320847
3002.0,0.0,0.0
3002.0,1.0,0.625259
3002.0,2.0,0.445353
3002.0,3.0,0.427147
3002.0,4.0,0.448802
3002.0,5.0,0.473918
3002.0,6.0,0.4515
3002.0,7.0,0.559115
3002.0,8.0,0.449593
3002.0,9.0,0.244949
3002.0,10.0,0.0
3002.0,11.0,0.001961
3002.0,12.0,1.0
3002.0,13.0,0.419976
3002.0,14.0,0.336996
3002.0,15.0,0.882879
3002.0,16.0,0.066989
3002.0,17.0,0.33018
3003.0,0.0,0.0
3003.0,1.0,0.663383
3003.0,2.0,0.450958
3003.0,3.0,0.455834
3003.0,4.0,0.484589
3003.0,5.0,0.476329
3003.0,6.0,0.467217
3003.0,7.0,0.628242
3003.0,8.0,0.51266
3003.0,9.0,0.246409
3003.0,10.0,0.0
3003.0,11.0,0.002023
3003.0,12.0,1.0
3003.0,13.0,0.497427
3003.0,14.0,0.389242
3003.0,15.0,0.910093
3003.0,16.0,0.068828
3003.0,17.0,0.338671
3004.0,0.0,0.0
3004.0,1.0,0.696498
3004.0,2.0,0.456677
3004.0,3.0,0.482755
3004.0,4.0,0.519875
3004.0,5.0,0.478367
3004.0,6.0,0.481443
3004.0,7.0,0.687859
3004.0,8.0,0.57049
3004.0,9.0,0.248199
3004.0,10.0,0.0
3004.0,11.0,0.002066
3004.0,12.0,1.0
3004.0,13.0,0.565038
3004.0,14.0,0.43991
3004.0,15.0,0.930251
3004.0,16.0,0.071155
3004.0,17.0,0.345978
3005.0,0.0,0.0
3005.0,1.0,0.724378
3005.0,2.0,0.46225
3005.0,3.0,0.508862
3005.0,4.0,0.55424
3005.0,5.0,0.479969
3005.0,6.0,0.496927
3005.0,7.0,0.738898
3005.0,8.0,0.623803
3005.0,9.0,0.249638
3005.0,10.0,0.0
3005.0,11.0,0.00214
3005.0,12.0,1.0
3005.0,13.0,0.624358
3005.0,14.0,0.488159
3005.0,15.0,0.945525
3005.0,16.0,0.073303
3005.0,17.0,0.354092
3006.0,0.0,0.0
3006.0,1.0,0.681842
3006.0,2.0,0.456074
3006.0,3.0,0.472437
3006.0,4.0,0.508505
3006.0,5.0,0.478782
3006.0,6.0,0.477568
3006.0,7.0,0.659867
3006.0,8.0,0.543077
3006.0,9.0,0.246855
3006.0,10.0,0.0
3006.0,11.0,0.002049
3006.0,12.0,1.0
3006.0,13.0,0.492958
3006.0,14.0,0.407242
3006.0,15.0,0.924857
3006.0,16.0,0.07067
3006.0,17.0,0.344602
3007.0,0.0,0.0
3007.0,1.0,0.641063
3007.0,2.0,0.449135
3007.0,3.0,0.43954
3007.0,4.0,0.468767
3007.0,5.0,0.478398
3007.0,6.0,0.461306
3007.0,7.0,0.58388
3007.0,8.0,0.472279
3007.0,9.0,0.244318
3007.0,10.0,0.0
3007.0,11.0,0.001925
3007.0,12.0,1.0
3007.0,13.0,0.399594
3007.0,14.0,0.345626
3007.0,15.0,0.899618
3007.0,16.0,0.068105
3007.0,17.0,0.336219
3008.0,0.0,0.0
3008.0,1.0,0.600747
3008.0,2.0,0.442387
3008.0,3.0,0.410834
3008.0,4.0,0.433787
3008.0,5.0,0.477765
3008.0,6.0,0.44561
3008.0,7.0,0.511837
3008.0,8.0,0.412291
3008.0,9.0,0.242399
3008.0,10.0,0.0
3008.0,11.0,0.001818
3008.0,12.0,1.0
3008.0,13.0,0.332971
3008.0,14.0,0.297806
3008.0,15.0,0.869625
3008.0,16.0,0.066133
3008.0,17.0,0.327975
3009.0,0.0,0.0
3009.0,1.0,0.561359
3009.0,2.0,0.435604
3009.0,3.0,0.384846
3009.0,4.0,0.403412
3009.0,5.0,0.475573
3009.0,6.0,0.430301
3009.0,7.0,0.446115
3009.0,8.0,0.357652
3009.0,9.0,0.239409
3009.0,10.0,0.0
3009.0,11.0,0.001749
3009.0,12.0,1.0
3009.0,13.0,0.284513
3009.0,14.0,0.259496
3009.0,15.0,0.83381
3009.0,16.0,0.064362
3009.0,17.0,0.320053
3010.0,0.0,0.0
3010.0,1.0,0.523122
3010.0,2.0,0.42961
3010.0,3.0,0.36176
3010.0,4.0,0.37678
3010.0,5.0,0.472106
3010.0,6.0,0.415929
3010.0,7.0,0.386345
3010.0,8.0,0.310018
3010.0,9.0,0.238246
3010.0,10.0,0.0
3010.0,11.0,0.001632
3010.0,12.0,1.0
3010.0,13.0,0.247807
3010.0,14.0,0.22782
3010.0,15.0,0.792625
3010.0,16.0,0.062806
3010.0,17.0,0.311495
4000.0,0.0,0.0
4000.0,1.0,0.522108
4000.0,2.0,0.424783
4000.0,3.0,0.364815
4000.0,4.0,0.378414
4000.0,5.0,0.463973
4000.0,6.0,0.421367
4000.0,7.0,0.384511
4000.0,8.0,0.312457
4000.0,9.0,0.221929
4000.0,10.0,0.0
4000.0,11.0,0.0
4000.0,12.0,1.0
4000.0,13.0,0.246889
4000.0,14.0,0.227608
4000.0,15.0,0.789966
4000.0,16.0,0.063722
4000.0,17.0,0.331358
4001.0,0.0,0.0
4001.0,1.0,0.580158
4001.0,2.0,0.432235
4001.0,3.0,0.398179
4001.0,4.0,0.416498
4001.0,5.0,0.464915
4001.0,6.0,0.439813
4001.0,7.0,0.477151
4001.0,8.0,0.386877
4001.0,9.0,0.224119
4001.0,10.0,0.0
4001.0,11.0,0.0
4001.0,12.0,1.0
4001.0,13.0,0.334177
4001.0,14.0,0.282563
4001.0,15.0,0.845315
4001.0,16.0,0.066406
4001.0,17.0,0.340847
4002.0,0.0,0.0
4002.0,1.0,0.627531
4002.0,2.0,0.439433
4002.0,3.0,0.429949
4002.0,4.0,0.453706
4002.0,5.0,0.466915
4002.0,6.0,0.45703
4002.0,7.0,0.557509
4002.0,8.0,0.455018
4002.0,9.0,0.225946
4002.0,10.0,0.0
4002.0,11.0,0.0
4002.0,12.0,1.0
4002.0,13.0,0.418755
4002.0,14.0,0.336266
4002.0,15.0,0.882889
4002.0,16.0,0.068733
4002.0,17.0,0.349616
4003.0,0.0,0.0
4003.0,1.0,0.665375
4003.0,2.0,0.446596
4003.0,3.0,0.459825
4003.0,4.0,0.489338
4003.0,5.0,0.468433
4003.0,6.0,0.472466
4003.0,7.0,0.627068
4003.0,8.0,0.517984
4003.0,9.0,0.227224
4003.0,10.0,0.0
4003.0,11.0,0.0
4003.0,12.0,1.0
4003.0,13.0,0.496114
4003.0,14.0,0.388954
4003.0,15.0,0.910197
4003.0,16.0,0.071213
4003.0,17.0,0.358085
4004.0,0.0,0.0
4004.0,1.0,0.698329
4004.0,2.0,0.453006
4004.0,3.0,0.487489
4004.0,4.0,0.525319
4004.0,5.0,0.471551
4004.0,6.0,0.487232
4004.0,7.0,0.687337
4004.0,8.0,0.57547
4004.0,9.0,0.229307
4004.0,10.0,0.0
4004.0,11.0,0.0
4004.0,12.0,1.0
4004.0,13.0,0.565453
4004.0,14.0,0.439622
4004.0,15.0,0.930049
4004.0,16.0,0.073437
4004.0,17.0,0.366315
4005.0,0.0,0.0
4005.0,1.0,0.725365
4005.0,2.0,0.458774
4005.0,3.0,0.51324
4005.0,4.0,0.559242
4005.0,5.0,0.475041
4005.0,6.0,0.501752
4005.0,7.0,0.740445
4005.0,8.0,0.626509
4005.0,9.0,0.231557
4005.0,10.0,0.0
4005.0,11.0,0.0
4005.0,12.0,1.0
4005.0,13.0,0.625068
4005.0,14.0,0.486419
4005.0,15.0,0.945127
4005.0,16.0,0.075714
4005.0,17.0,0.375038
4006.0,0.0,0.0
4006.0,1.0,0.682028
4006.0,2.0,0.451791
4006.0,3.0,0.476215
4006.0,4.0,0.513479
4006.0,5.0,0.474885
4006.0,6.0,0.482796
4006.0,7.0,0.66086
4006.0,8.0,0.544768
4006.0,9.0,0.228383
4006.0,10.0,0.0
4006.0,11.0,0.0
4006.0,12.0,1.0
4006.0,13.0,0.492365
4006.0,14.0,0.406887
4006.0,15.0,0.924153
4006.0,16.0,0.073276
4006.0,17.0,0.365651
4007.0,0.0,0.0
4007.0,1.0,0.640296
4007.0,2.0,0.445666
4007.0,3.0,0.44505
4007.0,4.0,0.474557
4007.0,5.0,0.473725
4007.0,6.0,0.464922
4007.0,7.0,0.584114
4007.0,8.0,0.47438
4007.0,9.0,0.226005
4007.0,10.0,0.0
4007.0,11.0,0.0
4007.0,12.0,1.0
4007.0,13.0,0.3989
4007.0,14.0,0.34591
4007.0,15.0,0.899089
4007.0,16.0,0.071137
4007.0,17.0,0.35707
4008.0,0.0,0.0
4008.0,1.0,0.598888
4008.0,2.0,0.439607
4008.0,3.0,0.417016
4008.0,4.0,0.439364
4008.0,5.0,0.472275
4008.0,6.0,0.448865
4008.0,7.0,0.511188
4008.0,8.0,0.41348
4008.0,9.0,0.223329
4008.0,10.0,0.0
4008.0,11.0,0.0
4008.0,12.0,1.0
4008.0,13.0,0.332883
4008.0,14.0,0.297828
4008.0,15.0,0.869067
4008.0,16.0,0.068994
4008.0,17.0,0.348471
4009.0,0.0,0.0
4009.0,1.0,0.559381
4009.0,2.0,0.434112
4009.0,3.0,0.391715
4009.0,4.0,0.408746
4009.0,5.0,0.469221
4009.0,6.0,0.433973
4009.0,7.0,0.445087
4009.0,8.0,0.357974
4009.0,9.0,0.222227
4009.0,10.0,0.0
4009.0,11.0,0.0
4009.0,12.0,1.0
4009.0,13.0,0.284594
4009.0,14.0,0.258897
4009.0,15.0,0.832847
4009.0,16.0,0.067086
4009.0,17.0,0.340704
4010.0,0.0,0.0
4010.0,1.0,0.522341
4010.0,2.0,0.42736
4010.0,3.0,0.367768
4010.0,4.0,0.38081
4010.0,5.0,0.465971
4010.0,6.0,0.420121
4010.0,7.0,0.384457
4010.0,8.0,0.310941
4010.0,9.0,0.219921
4010.0,10.0,0.0
4010.0,11.0,0.0
4010.0,12.0,1.0
4010.0,13.0,0.248201
4010.0,14.0,0.227545
4010.0,15.0,0.791107
4010.0,16.0,0.065421
4010.0,17.0,0.333123
5000.0,0.0,0.0
5000.0,1.0,0.520813
5000.0,2.0,0.423827
5000.0,3.0,0.366326
5000.0,4.0,0.373313
