FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,5.0,1.0
5000.0,6.0,0.999571
5000.0,7.0,0.09878
5000.0,8.0,0.02522
5000.0,9.0,0.192738
5000.0,10.0,0.827142
5000.0,11.0,0.32324
5000.0,12.0,0.734737
5000.0,13.0,0.55949
5000.0,14.0,1.0
5000.0,15.0,0.0
5000.0,16.0,1.0
5000.0,17.0,0.246056
5001.0,0.0,0.530724
5001.0,1.0,0.550505
5001.0,2.0,0.684677
5001.0,3.0,0.421211
5001.0,4.0,0.72749
5001.0,5.0,1.0
5001.0,6.0,0.999567
5001.0,7.0,0.103182
5001.0,8.0,0.028021
5001.0,9.0,0.202395
5001.0,10.0,0.873238
5001.0,11.0,0.392224
5001.0,12.0,0.731198
5001.0,13.0,0.579879
5001.0,14.0,1.0
5001.0,15.0,0.0
5001.0,16.0,1.0
5001.0,17.0,0.370453
5002.0,0.0,0.547061
5002.0,1.0,0.589784
5002.0,2.0,0.730756
5002.0,3.0,0.505764
5002.0,4.0,0.735856
5002.0,5.0,1.0
5002.0,6.0,0.999556
5002.0,7.0,0.107753
5002.0,8.0,0.03101
5002.0,9.0,0.211829
5002.0,10.0,0.906352
5002.0,11.0,0.454426
5002.0,12.0,0.730109
5002.0,13.0,0.598905
5002.0,14.0,1.0
5002.0,15.0,0.0
5002.0,16.0,1.0
5002.0,17.0,0.480643
5003.0,0.0,0.56317
5003.0,1.0,0.623477
5003.0,2.0,0.771068
5003.0,3.0,0.57826
5003.0,4.0,0.744456
5003.0,5.0,1.0
5003.0,6.0,0.999522
5003.0,7.0,0.113176
5003.0,8.0,0.033928
5003.0,9.0,0.221144
5003.0,10.0,0.930536
5003.0,11.0,0.510031
5003.0,12.0,0.73148
5003.0,13.0,0.617692
5003.0,14.0,1.0
5003.0,15.0,0.0
5003.0,16.0,1.0
5003.0,17.0,0.56829
5004.0,0.0,0.578414
5004.0,1.0,0.652787
5004.0,2.0,0.80677
5004.0,3.0,0.639057
5004.0,4.0,0.752234
5004.0,5.0,1.0
5004.0,6.0,0.99953
5004.0,7.0,0.118252
5004.0,8.0,0.037466
5004.0,9.0,0.230508
5004.0,10.0,0.948533
5004.0,11.0,0.559646
5004.0,12.0,0.734352
5004.0,13.0,0.636113
5004.0,14.0,1.0
5004.0,15.0,0.0
5004.0,16.0,1.0
5004.0,17.0,0.636549
5005.0,0.0,0.593155
5005.0,1.0,0.679088
5005.0,2.0,0.836888
5005.0,3.0,0.688406
5005.0,4.0,0.76049
5005.0,5.0,1.0
5005.0,6.0,0.999505
5005.0,7.0,0.123566
5005.0,8.0,0.041165
5005.0,9.0,0.239685
5005.0,10.0,0.961439
5005.0,11.0,0.603676
5005.0,12.0,0.73939
5005.0,13.0,0.653401
5005.0,14.0,1.0
5005.0,15.0,0.0
5005.0,16.0,1.0
5005.0,17.0,0.689741
5006.0,0.0,0.574246
5006.0,1.0,0.642225
5006.0,2.0,0.796891
5006.0,3.0,0.602385
5006.0,4.0,0.751325
5006.0,5.0,1.0
5006.0,6.0,0.999506
5006.0,7.0,0.11726
5006.0,8.0,0.037137
5006.0,9.0,0.228062
5006.0,10.0,0.944663
5006.0,11.0,0.54196
5006.0,12.0,0.738049
5006.0,13.0,0.632404
5006.0,14.0,1.0
5006.0,15.0,0.0
5006.0,16.0,1.0
5006.0,17.0,0.60517
5007.0,0.0,0.556628
5007.0,1.0,0.605597
5007.0,2.0,0.756202
5007.0,3.0,0.520789
5007.0,4.0,0.742447
5007.0,5.0,1.0
5007.0,6.0,0.99951
5007.0,7.0,0.111453
5007.0,8.0,0.033482
5007.0,9.0,0.217708
5007.0,10.0,0.923137
5007.0,11.0,0.48292
5007.0,12.0,0.737562
5007.0,13.0,0.613498
5007.0,14.0,1.0
5007.0,15.0,0.0
5007.0,16.0,1.0
5007.0,17.0,0.512937
5008.0,0.0,0.540118
5008.0,1.0,0.571294
5008.0,2.0,0.71491
5008.0,3.0,0.445621
5008.0,4.0,0.733897
5008.0,5.0,1.0
5008.0,6.0,0.999515
5008.0,7.0,0.1061
5008.0,8.0,0.030168
5008.0,9.0,0.209265
5008.0,10.0,0.896441
5008.0,11.0,0.425962
5008.0,12.0,0.7374
5008.0,13.0,0.595811
5008.0,14.0,1.0
5008.0,15.0,0.0
5008.0,16.0,1.0
5008.0,17.0,0.418273
5009.0,0.0,0.523919
5009.0,1.0,0.536897
5009.0,2.0,0.674277
5009.0,3.0,0.379831
5009.0,4.0,0.72485
5009.0,5.0,1.0
5009.0,6.0,0.999514
5009.0,7.0,0.101485
5009.0,8.0,0.027278
5009.0,9.0,0.200966
5009.0,10.0,0.864609
5009.0,11.0,0.372343
5009.0,12.0,0.736247
5009.0,13.0,0.577308
5009.0,14.0,1.0
5009.0,15.0,0.0
5009.0,16.0,1.0
5009.0,17.0,0.326409
5010.0,0.0,0.508432
5010.0,1.0,0.50423
5010.0,2.0,0.634633
5010.0,3.0,0.322837
5010.0,4.0,0.716539
5010.0,5.0,1.0
5010.0,6.0,0.999467
5010.0,7.0,0.097413
5010.0,8.0,0.024556
5010.0,9.0,0.193517
5010.0,10.0,0.827844
5010.0,11.0,0.322615
5010.0,12.0,0.734846
5010.0,13.0,0.559677
5010.0,14.0,1.0
5010.0,15.0,0.0
5010.0,16.0,1.0
5010.0,17.0,0.244761
6000.0,0.0,0.509814
6000.0,1.0,0.499476
