FREQUENCIES 
Gen,mut_id,mut_freq
1004.0,88.0,0.082182
1004.0,89.0,0.445143
1004.0,90.0,0.0
1004.0,91.0,0.60824
1004.0,92.0,0.446411
1004.0,93.0,0.719653
1004.0,94.0,0.822264
1004.0,95.0,0.496832
1004.0,96.0,0.999995
1004.0,97.0,0.515919
1004.0,98.0,0.557343
1004.0,99.0,0.022332
1004.0,100.0,0.652591
1004.0,101.0,1.0
1004.0,102.0,0.455471
1004.0,103.0,0.283633
1004.0,104.0,0.457472
1004.0,105.0,0.809233
1004.0,106.0,0.797637
1004.0,107.0,0.622849
1004.0,108.0,0.492075
1004.0,109.0,0.50129
1004.0,110.0,1.0
1004.0,111.0,0.487469
1004.0,112.0,0.798074
1004.0,113.0,0.239363
1004.0,114.0,0.999861
1004.0,115.0,0.897885
1004.0,116.0,0.924446
1004.0,117.0,0.07012
1004.0,118.0,0.558329
1004.0,119.0,1.0
1004.0,120.0,0.922196
1004.0,121.0,0.528453
1004.0,122.0,0.281225
1004.0,123.0,0.312673
1004.0,124.0,0.306748
1004.0,125.0,0.476917
1004.0,126.0,0.70441
1004.0,127.0,0.145024
1004.0,128.0,0.538999
1004.0,129.0,0.594041
1004.0,130.0,0.437645
1004.0,131.0,0.447933
1004.0,132.0,0.698633
1004.0,133.0,0.644531
1004.0,134.0,0.22714
1004.0,135.0,0.642316
1004.0,136.0,0.546119
1004.0,137.0,0.583067
1004.0,138.0,4.7e-05
1004.0,139.0,0.457036
1004.0,140.0,0.309687
1004.0,141.0,0.325604
1004.0,142.0,0.999898
1004.0,143.0,0.447332
1004.0,144.0,0.503337
1004.0,145.0,0.312644
1004.0,146.0,0.001133
1004.0,147.0,0.999997
1005.0,0.0,0.392177
1005.0,1.0,1.0
1005.0,2.0,0.005868
1005.0,3.0,0.999967
1005.0,4.0,0.680641
1005.0,5.0,0.558479
1005.0,6.0,0.569977
1005.0,7.0,0.664235
1005.0,8.0,0.806681
1005.0,9.0,0.768901
1005.0,10.0,0.332108
1005.0,11.0,0.466361
1005.0,12.0,0.419712
1005.0,13.0,0.857784
1005.0,14.0,0.42431
1005.0,15.0,0.499951
1005.0,16.0,0.180223
1005.0,17.0,0.139577
1005.0,18.0,1.3e-05
1005.0,19.0,0.452334
1005.0,20.0,0.995572
1005.0,21.0,0.795397
1005.0,22.0,0.113066
1005.0,23.0,0.0
1005.0,24.0,0.30738
1005.0,25.0,0.290643
1005.0,26.0,0.792117
1005.0,27.0,0.971894
1005.0,28.0,0.573828
1005.0,29.0,0.997664
1005.0,30.0,0.9985
1005.0,31.0,0.551621
1005.0,32.0,0.0
1005.0,33.0,0.758005
1005.0,34.0,0.895642
1005.0,35.0,0.638289
1005.0,36.0,0.853211
1005.0,37.0,0.058802
1005.0,38.0,0.664862
1005.0,39.0,0.552563
1005.0,40.0,0.790773
1005.0,41.0,0.607753
1005.0,42.0,0.507906
1005.0,43.0,0.071781
1005.0,44.0,0.839456
1005.0,45.0,0.550499
1005.0,46.0,0.42561
1005.0,47.0,0.687503
1005.0,48.0,0.997327
1005.0,49.0,0.570881
1005.0,50.0,0.467162
1005.0,51.0,0.988174
1005.0,52.0,0.719355
1005.0,53.0,0.750202
1005.0,54.0,0.134617
1005.0,55.0,0.647408
1005.0,56.0,1.0
1005.0,57.0,0.528289
1005.0,58.0,0.68494
1005.0,59.0,0.702346
1005.0,60.0,0.530409
1005.0,61.0,0.558998
1005.0,62.0,0.997705
1005.0,63.0,0.037751
1005.0,64.0,0.614427
1005.0,65.0,0.446138
1005.0,66.0,0.78118
1005.0,67.0,0.471875
1005.0,68.0,0.436786
1005.0,69.0,0.414611
1005.0,70.0,0.747626
1005.0,71.0,0.320168
1005.0,72.0,0.250747
1005.0,73.0,0.756222
1005.0,74.0,0.651105
1005.0,75.0,0.981327
1005.0,76.0,1.0
1005.0,77.0,0.135689
1005.0,78.0,0.064327
1005.0,79.0,0.824988
1005.0,80.0,0.929631
1005.0,81.0,0.581249
1005.0,82.0,0.12427
1005.0,83.0,0.160531
1005.0,84.0,0.430389
1005.0,85.0,0.0
1005.0,86.0,0.655361
1005.0,87.0,0.768904
1005.0,88.0,0.088176
1005.0,89.0,0.45142
1005.0,90.0,0.0
1005.0,91.0,0.626268
1005.0,92.0,0.454169
1005.0,93.0,0.734315
1005.0,94.0,0.827704
1005.0,95.0,0.506352
1005.0,96.0,0.999993
1005.0,97.0,0.524926
1005.0,98.0,0.559718
1005.0,99.0,0.022852
1005.0,100.0,0.659426
1005.0,101.0,1.0
1005.0,102.0,0.467856
1005.0,103.0,0.290664
1005.0,104.0,0.463962
1005.0,105.0,0.81585
1005.0,106.0,0.797741
1005.0,107.0,0.624486
1005.0,108.0,0.50307
1005.0,109.0,0.504316
1005.0,110.0,1.0
1005.0,111.0,0.495944
1005.0,112.0,0.830585
1005.0,113.0,0.245981
1005.0,114.0,0.999873
1005.0,115.0,0.900105
1005.0,116.0,0.928521
1005.0,117.0,0.07117
1005.0,118.0,0.583159
1005.0,119.0,1.0
1005.0,120.0,0.923987
1005.0,121.0,0.555239
1005.0,122.0,0.283269
1005.0,123.0,0.31739
1005.0,124.0,0.310782
1005.0,125.0,0.49691
1005.0,126.0,0.709214
1005.0,127.0,0.152815
1005.0,128.0,0.537646
1005.0,129.0,0.610146
1005.0,130.0,0.43981
1005.0,131.0,0.45271
