FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,10.0,0.386576
5000.0,11.0,0.539107
5000.0,12.0,0.58298
5000.0,13.0,0.486703
5000.0,14.0,0.489841
5000.0,15.0,1.0
5000.0,16.0,0.446904
5000.0,17.0,0.382894
5001.0,0.0,0.534453
5001.0,1.0,1.0
5001.0,2.0,0.304184
5001.0,3.0,0.315266
5001.0,4.0,0.691428
5001.0,5.0,0.218025
5001.0,6.0,0.0
5001.0,7.0,0.24976
5001.0,8.0,0.420608
5001.0,9.0,0.0
5001.0,10.0,0.407041
5001.0,11.0,0.556648
5001.0,12.0,0.598426
5001.0,13.0,0.642366
5001.0,14.0,0.52368
5001.0,15.0,1.0
5001.0,16.0,0.460599
5001.0,17.0,0.434249
5002.0,0.0,0.540477
5002.0,1.0,1.0
5002.0,2.0,0.353099
5002.0,3.0,0.379883
5002.0,4.0,0.77841
5002.0,5.0,0.254288
5002.0,6.0,0.0
5002.0,7.0,0.254637
5002.0,8.0,0.467552
5002.0,9.0,0.0
5002.0,10.0,0.426462
5002.0,11.0,0.574295
5002.0,12.0,0.611804
5002.0,13.0,0.757097
5002.0,14.0,0.552186
5002.0,15.0,1.0
5002.0,16.0,0.472983
5002.0,17.0,0.478128
5003.0,0.0,0.546514
5003.0,1.0,1.0
5003.0,2.0,0.398577
5003.0,3.0,0.441762
5003.0,4.0,0.844952
5003.0,5.0,0.290779
5003.0,6.0,0.0
5003.0,7.0,0.258906
5003.0,8.0,0.515887
5003.0,9.0,0.0
5003.0,10.0,0.447701
5003.0,11.0,0.59
5003.0,12.0,0.624342
5003.0,13.0,0.837053
5003.0,14.0,0.576599
5003.0,15.0,1.0
5003.0,16.0,0.484802
5003.0,17.0,0.517826
5004.0,0.0,0.552072
5004.0,1.0,1.0
5004.0,2.0,0.441112
5004.0,3.0,0.499327
5004.0,4.0,0.89285
5004.0,5.0,0.328407
5004.0,6.0,0.0
5004.0,7.0,0.263438
5004.0,8.0,0.564564
5004.0,9.0,0.0
5004.0,10.0,0.468488
5004.0,11.0,0.605001
5004.0,12.0,0.63683
5004.0,13.0,0.892104
5004.0,14.0,0.600637
5004.0,15.0,1.0
5004.0,16.0,0.495829
5004.0,17.0,0.553088
5005.0,0.0,0.557861
5005.0,1.0,1.0
5005.0,2.0,0.480802
5005.0,3.0,0.552092
5005.0,4.0,0.926925
5005.0,5.0,0.368108
5005.0,6.0,0.0
5005.0,7.0,0.267162
5005.0,8.0,0.612795
5005.0,9.0,0.0
5005.0,10.0,0.490295
5005.0,11.0,0.619487
5005.0,12.0,0.647573
5005.0,13.0,0.928052
5005.0,14.0,0.621332
5005.0,15.0,1.0
5005.0,16.0,0.507509
5005.0,17.0,0.585262
5006.0,0.0,0.550336
5006.0,1.0,1.0
5006.0,2.0,0.410839
5006.0,3.0,0.451786
5006.0,4.0,0.88034
5006.0,5.0,0.307925
5006.0,6.0,0.0
5006.0,7.0,0.262551
5006.0,8.0,0.542328
5006.0,9.0,0.0
5006.0,10.0,0.46178
5006.0,11.0,0.600122
5006.0,12.0,0.63405
5006.0,13.0,0.865896
5006.0,14.0,0.59342
5006.0,15.0,1.0
5006.0,16.0,0.492384
5006.0,17.0,0.537784
5007.0,0.0,0.54345
5007.0,1.0,1.0
5007.0,2.0,0.356625
5007.0,3.0,0.377989
5007.0,4.0,0.819016
5007.0,5.0,0.264111
5007.0,6.0,0.0
5007.0,7.0,0.257233
5007.0,8.0,0.484276
5007.0,9.0,0.0
5007.0,10.0,0.438445
5007.0,11.0,0.583551
5007.0,12.0,0.619427
5007.0,13.0,0.779317
5007.0,14.0,0.566934
5007.0,15.0,1.0
5007.0,16.0,0.480602
5007.0,17.0,0.494469
5008.0,0.0,0.537658
5008.0,1.0,1.0
5008.0,2.0,0.314781
5008.0,3.0,0.32255
5008.0,4.0,0.744605
5008.0,5.0,0.230172
5008.0,6.0,0.0
5008.0,7.0,0.252545
5008.0,8.0,0.438273
5008.0,9.0,0.0
5008.0,10.0,0.418872
5008.0,11.0,0.568504
5008.0,12.0,0.607511
5008.0,13.0,0.677811
5008.0,14.0,0.54105
5008.0,15.0,1.0
5008.0,16.0,0.470254
5008.0,17.0,0.454382
5009.0,0.0,0.532631
5009.0,1.0,1.0
5009.0,2.0,0.279936
5009.0,3.0,0.280087
5009.0,4.0,0.662048
5009.0,5.0,0.204064
5009.0,6.0,0.0
5009.0,7.0,0.24884
5009.0,8.0,0.400527
5009.0,9.0,0.0
5009.0,10.0,0.402403
5009.0,11.0,0.554087
5009.0,12.0,0.596394
5009.0,13.0,0.576846
5009.0,14.0,0.517798
5009.0,15.0,1.0
5009.0,16.0,0.458497
5009.0,17.0,0.417807
5010.0,0.0,0.526541
5010.0,1.0,1.0
5010.0,2.0,0.249815
5010.0,3.0,0.246521
5010.0,4.0,0.576603
5010.0,5.0,0.182019
5010.0,6.0,0.0
5010.0,7.0,0.244486
5010.0,8.0,0.368743
5010.0,9.0,0.0
5010.0,10.0,0.387238
5010.0,11.0,0.540407
5010.0,12.0,0.585432
5010.0,13.0,0.485679
5010.0,14.0,0.494
5010.0,15.0,1.0
5010.0,16.0,0.448402
5010.0,17.0,0.383485
6000.0,0.0,0.511311
6000.0,1.0,1.0
6000.0,2.0,0.25208
6000.0,3.0,0.245635
6000.0,4.0,0.576272
6000.0,5.0,0.180466
6000.0,6.0,0.0
