FREQUENCIES 
Gen,mut_id,mut_freq
1004.0,88.0,0.441041
1004.0,89.0,0.622134
1004.0,90.0,0.440703
1004.0,91.0,0.614381
1004.0,92.0,0.630578
1004.0,93.0,0.586552
1004.0,94.0,1.0
1004.0,95.0,0.623135
1004.0,96.0,0.441024
1004.0,97.0,0.733635
1004.0,98.0,0.526446
1004.0,99.0,0.709543
1004.0,100.0,0.984949
1004.0,101.0,0.189688
1004.0,102.0,0.539056
1004.0,103.0,0.291818
1004.0,104.0,2.3e-05
1004.0,105.0,0.145476
1004.0,106.0,0.481831
1004.0,107.0,0.514843
1004.0,108.0,0.761867
1004.0,109.0,0.985759
1004.0,110.0,0.994064
1004.0,111.0,0.621801
1004.0,112.0,0.557987
1004.0,113.0,0.234282
1004.0,114.0,0.539927
1004.0,115.0,0.274173
1004.0,116.0,0.736263
1004.0,117.0,0.381008
1004.0,118.0,0.033721
1004.0,119.0,0.97397
1004.0,120.0,0.310347
1004.0,121.0,0.561384
1004.0,122.0,0.964249
1004.0,123.0,0.488655
1004.0,124.0,0.059086
1004.0,125.0,0.74964
1004.0,126.0,0.822455
1004.0,127.0,0.422589
1004.0,128.0,0.521214
1004.0,129.0,0.404455
1004.0,130.0,0.78532
1004.0,131.0,0.281163
1004.0,132.0,0.540751
1004.0,133.0,0.423653
1004.0,134.0,0.157955
1004.0,135.0,0.0
1004.0,136.0,0.952073
1004.0,137.0,0.471996
1004.0,138.0,0.352013
1004.0,139.0,0.446047
1004.0,140.0,0.00522
1004.0,141.0,0.908778
1004.0,142.0,0.126998
1004.0,143.0,0.0
1004.0,144.0,0.445292
1004.0,145.0,0.766159
1004.0,146.0,0.769886
1004.0,147.0,0.979083
1005.0,0.0,0.340376
1005.0,1.0,0.599202
1005.0,2.0,0.667392
1005.0,3.0,0.758915
1005.0,4.0,0.236964
1005.0,5.0,0.563355
1005.0,6.0,0.507598
1005.0,7.0,0.721401
1005.0,8.0,0.185411
1005.0,9.0,0.172943
1005.0,10.0,0.996646
1005.0,11.0,0.721235
1005.0,12.0,0.615128
1005.0,13.0,0.514499
1005.0,14.0,0.615268
1005.0,15.0,0.375112
1005.0,16.0,0.0
1005.0,17.0,0.729815
1005.0,18.0,0.699475
1005.0,19.0,0.840238
1005.0,20.0,0.665414
1005.0,21.0,0.806507
1005.0,22.0,0.427779
1005.0,23.0,1.0
1005.0,24.0,0.67246
1005.0,25.0,0.35485
1005.0,26.0,0.625427
1005.0,27.0,0.435159
1005.0,28.0,0.46314
1005.0,29.0,1.0
1005.0,30.0,0.282902
1005.0,31.0,0.662614
1005.0,32.0,0.02115
1005.0,33.0,0.4805
1005.0,34.0,0.671795
1005.0,35.0,0.975083
1005.0,36.0,0.351989
1005.0,37.0,0.360225
1005.0,38.0,0.985783
1005.0,39.0,1.0
1005.0,40.0,0.295686
1005.0,41.0,0.956253
1005.0,42.0,0.598268
1005.0,43.0,0.762365
1005.0,44.0,0.00023
1005.0,45.0,0.677316
1005.0,46.0,0.209097
1005.0,47.0,1.0
1005.0,48.0,0.816714
1005.0,49.0,1.0
1005.0,50.0,0.110209
1005.0,51.0,0.682063
1005.0,52.0,0.998458
1005.0,53.0,0.300734
1005.0,54.0,0.396148
1005.0,55.0,0.520746
1005.0,56.0,0.617841
1005.0,57.0,0.790987
1005.0,58.0,0.349007
1005.0,59.0,0.433216
1005.0,60.0,0.999247
1005.0,61.0,0.346456
1005.0,62.0,0.000766
1005.0,63.0,0.041606
1005.0,64.0,0.085338
1005.0,65.0,0.571246
1005.0,66.0,0.047953
1005.0,67.0,0.430521
1005.0,68.0,0.347319
1005.0,69.0,0.485656
1005.0,70.0,0.634163
1005.0,71.0,0.785033
1005.0,72.0,0.12474
1005.0,73.0,0.032851
1005.0,74.0,0.520418
1005.0,75.0,0.702401
1005.0,76.0,0.110166
1005.0,77.0,0.068856
1005.0,78.0,0.216543
1005.0,79.0,0.438658
1005.0,80.0,0.9994
1005.0,81.0,0.570423
1005.0,82.0,0.305002
1005.0,83.0,0.79851
1005.0,84.0,0.249983
1005.0,85.0,0.084816
1005.0,86.0,0.276512
1005.0,87.0,0.350534
1005.0,88.0,0.443186
1005.0,89.0,0.657317
1005.0,90.0,0.481568
1005.0,91.0,0.619202
1005.0,92.0,0.636757
1005.0,93.0,0.599982
1005.0,94.0,1.0
1005.0,95.0,0.625144
1005.0,96.0,0.452216
1005.0,97.0,0.742043
1005.0,98.0,0.530103
1005.0,99.0,0.71243
1005.0,100.0,0.985155
1005.0,101.0,0.194091
1005.0,102.0,0.553237
1005.0,103.0,0.293601
1005.0,104.0,3.5e-05
1005.0,105.0,0.146088
1005.0,106.0,0.50589
1005.0,107.0,0.532145
1005.0,108.0,0.765009
1005.0,109.0,0.986292
1005.0,110.0,0.994295
1005.0,111.0,0.627151
1005.0,112.0,0.593851
1005.0,113.0,0.239818
1005.0,114.0,0.546926
1005.0,115.0,0.287064
1005.0,116.0,0.738904
1005.0,117.0,0.382517
1005.0,118.0,0.03812
1005.0,119.0,0.974979
1005.0,120.0,0.325556
1005.0,121.0,0.564024
1005.0,122.0,0.964732
1005.0,123.0,0.490576
1005.0,124.0,0.059514
1005.0,125.0,0.757751
1005.0,126.0,0.824917
1005.0,127.0,0.428413
1005.0,128.0,0.525584
1005.0,129.0,0.428141
1005.0,130.0,0.826033
1005.0,131.0,0.282606
