FREQUENCIES 
Gen,mut_id,mut_freq
1.0,0.0,0.5
1.0,1.0,0.5
1.0,2.0,0.5
1.0,3.0,0.5
1.0,4.0,0.5
1.0,5.0,0.5
1.0,6.0,0.5
1.0,7.0,0.5
1.0,8.0,0.5
1.0,9.0,0.5
1.0,10.0,0.5
1.0,11.0,0.5
1.0,12.0,0.5
1.0,13.0,0.5
1.0,14.0,0.5
1.0,15.0,0.5
1.0,16.0,0.5
1.0,17.0,0.5
1000.0,0.0,0.371986
1000.0,1.0,0.670628
1000.0,2.0,0.583559
1000.0,3.0,0.416305
1000.0,4.0,0.315215
1000.0,5.0,0.123241
1000.0,6.0,0.392295
1000.0,7.0,0.042594
1000.0,8.0,0.740609
1000.0,9.0,1.0
1000.0,10.0,0.590927
1000.0,11.0,0.344669
1000.0,12.0,0.524362
1000.0,13.0,0.138358
1000.0,14.0,0.127471
1000.0,15.0,0.366836
1000.0,16.0,0.0
1000.0,17.0,0.86062
1001.0,0.0,0.376321
1001.0,1.0,0.676948
1001.0,2.0,0.601527
1001.0,3.0,0.42634
1001.0,4.0,0.568849
1001.0,5.0,0.128021
1001.0,6.0,0.405132
1001.0,7.0,0.06342
1001.0,8.0,0.751445
1001.0,9.0,1.0
1001.0,10.0,0.621493
1001.0,11.0,0.383412
1001.0,12.0,0.603669
1001.0,13.0,0.174555
1001.0,14.0,0.143532
1001.0,15.0,0.405977
1001.0,16.0,0.0
1001.0,17.0,0.867757
1002.0,0.0,0.381338
1002.0,1.0,0.68286
1002.0,2.0,0.616821
1002.0,3.0,0.436249
1002.0,4.0,0.700664
1002.0,5.0,0.132129
1002.0,6.0,0.417664
1002.0,7.0,0.090787
1002.0,8.0,0.762098
1002.0,9.0,1.0
1002.0,10.0,0.647307
1002.0,11.0,0.421204
1002.0,12.0,0.675138
1002.0,13.0,0.215142
1002.0,14.0,0.160232
1002.0,15.0,0.442741
1002.0,16.0,0.0
1002.0,17.0,0.878913
1003.0,0.0,0.385927
1003.0,1.0,0.687889
1003.0,2.0,0.631295
1003.0,3.0,0.446402
1003.0,4.0,0.776643
1003.0,5.0,0.136712
1003.0,6.0,0.429256
1003.0,7.0,0.126564
1003.0,8.0,0.771486
1003.0,9.0,1.0
1003.0,10.0,0.671232
1003.0,11.0,0.458715
1003.0,12.0,0.739544
1003.0,13.0,0.262023
1003.0,14.0,0.178452
1003.0,15.0,0.477612
1003.0,16.0,0.0
1003.0,17.0,0.890662
1004.0,0.0,0.390759
1004.0,1.0,0.693054
1004.0,2.0,0.645735
1004.0,3.0,0.455345
1004.0,4.0,0.826411
1004.0,5.0,0.14027
1004.0,6.0,0.44056
1004.0,7.0,0.171995
1004.0,8.0,0.77992
1004.0,9.0,1.0
1004.0,10.0,0.694199
1004.0,11.0,0.495403
1004.0,12.0,0.79459
1004.0,13.0,0.316239
1004.0,14.0,0.196746
1004.0,15.0,0.511484
1004.0,16.0,0.0
1004.0,17.0,0.901546
1005.0,0.0,0.396552
1005.0,1.0,0.698308
1005.0,2.0,0.660239
1005.0,3.0,0.464109
1005.0,4.0,0.860668
1005.0,5.0,0.144268
1005.0,6.0,0.450985
1005.0,7.0,0.227658
1005.0,8.0,0.787755
1005.0,9.0,1.0
1005.0,10.0,0.715933
1005.0,11.0,0.530128
1005.0,12.0,0.839933
1005.0,13.0,0.377201
1005.0,14.0,0.214998
1005.0,15.0,0.543203
1005.0,16.0,0.0
1005.0,17.0,0.912068
1006.0,0.0,0.391482
1006.0,1.0,0.691267
1006.0,2.0,0.642885
1006.0,3.0,0.454636
1006.0,4.0,0.743679
1006.0,5.0,0.139252
1006.0,6.0,0.4369
1006.0,7.0,0.157508
1006.0,8.0,0.776538
1006.0,9.0,1.0
1006.0,10.0,0.686159
1006.0,11.0,0.48221
1006.0,12.0,0.777052
1006.0,13.0,0.301686
1006.0,14.0,0.190124
1006.0,15.0,0.496842
1006.0,16.0,0.0
1006.0,17.0,0.901612
1007.0,0.0,0.387085
1007.0,1.0,0.685429
1007.0,2.0,0.626483
1007.0,3.0,0.445024
1007.0,4.0,0.611676
1007.0,5.0,0.134019
1007.0,6.0,0.424897
1007.0,7.0,0.111954
1007.0,8.0,0.765682
1007.0,9.0,1.0
1007.0,10.0,0.659806
1007.0,11.0,0.44285
1007.0,12.0,0.710998
1007.0,13.0,0.245589
1007.0,14.0,0.171157
1007.0,15.0,0.45737
1007.0,16.0,0.0
1007.0,17.0,0.892014
1008.0,0.0,0.38234
1008.0,1.0,0.680177
1008.0,2.0,0.611132
1008.0,3.0,0.436665
1008.0,4.0,0.491999
1008.0,5.0,0.12959
1008.0,6.0,0.414014
1008.0,7.0,0.081302
1008.0,8.0,0.755764
1008.0,9.0,1.0
1008.0,10.0,0.636647
1008.0,11.0,0.407986
1008.0,12.0,0.644935
1008.0,13.0,0.202115
1008.0,14.0,0.154317
1008.0,15.0,0.42358
1008.0,16.0,0.0
1008.0,17.0,0.882669
1009.0,0.0,0.379062
1009.0,1.0,0.675134
1009.0,2.0,0.596704
1009.0,3.0,0.428343
1009.0,4.0,0.393506
1009.0,5.0,0.126357
1009.0,6.0,0.404055
1009.0,7.0,0.059365
1009.0,8.0,0.74548
1009.0,9.0,1.0
1009.0,10.0,0.61412
1009.0,11.0,0.376427
1009.0,12.0,0.581593
1009.0,13.0,0.166403
1009.0,14.0,0.139649
1009.0,15.0,0.394224
1009.0,16.0,0.0
1009.0,17.0,0.87323
1010.0,0.0,0.375413
1010.0,1.0,0.669685
1010.0,2.0,0.581683
1010.0,3.0,0.419433
1010.0,4.0,0.316137
1010.0,5.0,0.123242
1010.0,6.0,0.393646
1010.0,7.0,0.043445
1010.0,8.0,0.735428
1010.0,9.0,1.0
1010.0,10.0,0.59245
1010.0,11.0,0.347228
1010.0,12.0,0.522819
1010.0,13.0,0.137245
1010.0,14.0,0.127053
1010.0,15.0,0.366889
1010.0,16.0,0.0
1010.0,17.0,0.861969
2000.0,0.0,0.365479
2000.0,1.0,0.666917
2000.0,2.0,0.579702
2000.0,3.0,0.423395
2000.0,4.0,0.314633
2000.0,5.0,0.118552
2000.0,6.0,0.38617
2000.0,7.0,0.042645
2000.0,8.0,0.739277
2000.0,9.0,1.0
2000.0,10.0,0.587054
2000.0,11.0,0.356679
2000.0,12.0,0.519833
2000.0,13.0,0.139356
2000.0,14.0,0.129845
2000.0,15.0,0.368575
2000.0,16.0,0.0
2000.0,17.0,0.873949
2001.0,0.0,0.370041
2001.0,1.0,0.673465
2001.0,2.0,0.597324
2001.0,3.0,0.434834
2001.0,4.0,0.569921
2001.0,5.0,0.123005
2001.0,6.0,0.398027
2001.0,7.0,0.062589
2001.0,8.0,0.751283
2001.0,9.0,1.0
2001.0,10.0,0.61612
2001.0,11.0,0.395971
2001.0,12.0,0.599854
2001.0,13.0,0.175531
2001.0,14.0,0.146777
2001.0,15.0,0.407535
2001.0,16.0,0.0
2001.0,17.0,0.878831
2002.0,0.0,0.374071
2002.0,1.0,0.679366
2002.0,2.0,0.615084
2002.0,3.0,0.445031
2002.0,4.0,0.700358
2002.0,5.0,0.12615
2002.0,6.0,0.409665
2002.0,7.0,0.089433
2002.0,8.0,0.762114
2002.0,9.0,1.0
2002.0,10.0,0.641623
2002.0,11.0,0.433395
2002.0,12.0,0.67265
2002.0,13.0,0.217555
2002.0,14.0,0.163584
2002.0,15.0,0.444339
2002.0,16.0,0.0
2002.0,17.0,0.889089
2003.0,0.0,0.377887
2003.0,1.0,0.684144
2003.0,2.0,0.630989
2003.0,3.0,0.455194
2003.0,4.0,0.77777
2003.0,5.0,0.130166
2003.0,6.0,0.42263
2003.0,7.0,0.125139
2003.0,8.0,0.77223
2003.0,9.0,1.0
2003.0,10.0,0.666149
2003.0,11.0,0.470659
2003.0,12.0,0.736736
2003.0,13.0,0.266407
2003.0,14.0,0.181834
2003.0,15.0,0.479501
2003.0,16.0,0.0
2003.0,17.0,0.899636
2004.0,0.0,0.382456
2004.0,1.0,0.690108
2004.0,2.0,0.645502
2004.0,3.0,0.464444
2004.0,4.0,0.826502
2004.0,5.0,0.133524
2004.0,6.0,0.434134
2004.0,7.0,0.170675
2004.0,8.0,0.780707
2004.0,9.0,1.0
2004.0,10.0,0.689103
2004.0,11.0,0.505363
2004.0,12.0,0.792079
2004.0,13.0,0.322074
2004.0,14.0,0.200945
2004.0,15.0,0.512615
2004.0,16.0,0.0
2004.0,17.0,0.910029
2005.0,0.0,0.386375
2005.0,1.0,0.695456
2005.0,2.0,0.659514
2005.0,3.0,0.472517
2005.0,4.0,0.860485
2005.0,5.0,0.13707
2005.0,6.0,0.444247
2005.0,7.0,0.22668
2005.0,8.0,0.789379
2005.0,9.0,1.0
2005.0,10.0,0.709147
2005.0,11.0,0.539652
2005.0,12.0,0.837866
2005.0,13.0,0.383227
2005.0,14.0,0.220934
2005.0,15.0,0.544104
2005.0,16.0,0.0
2005.0,17.0,0.919225
2006.0,0.0,0.381931
2006.0,1.0,0.688764
2006.0,2.0,0.643166
2006.0,3.0,0.462015
2006.0,4.0,0.743457
2006.0,5.0,0.133631
2006.0,6.0,0.431303
2006.0,7.0,0.157551
2006.0,8.0,0.777689
2006.0,9.0,1.0
2006.0,10.0,0.680202
2006.0,11.0,0.492408
2006.0,12.0,0.7751
2006.0,13.0,0.307471
2006.0,14.0,0.196305
2006.0,15.0,0.497532
2006.0,16.0,0.0
2006.0,17.0,0.909294
2007.0,0.0,0.377777
2007.0,1.0,0.683411
2007.0,2.0,0.628023
2007.0,3.0,0.452738
2007.0,4.0,0.612453
2007.0,5.0,0.130187
2007.0,6.0,0.418979
2007.0,7.0,0.11229
2007.0,8.0,0.767747
2007.0,9.0,1.0
2007.0,10.0,0.65551
2007.0,11.0,0.451916
2007.0,12.0,0.708841
2007.0,13.0,0.251281
2007.0,14.0,0.176234
2007.0,15.0,0.460471
2007.0,16.0,0.0
2007.0,17.0,0.900744
2008.0,0.0,0.373158
2008.0,1.0,0.678581
2008.0,2.0,0.612723
2008.0,3.0,0.442375
2008.0,4.0,0.492262
2008.0,5.0,0.126879
2008.0,6.0,0.409195
2008.0,7.0,0.081314
2008.0,8.0,0.757241
2008.0,9.0,1.0
2008.0,10.0,0.631744
2008.0,11.0,0.416548
2008.0,12.0,0.642086
2008.0,13.0,0.206268
2008.0,14.0,0.158891
2008.0,15.0,0.426516
2008.0,16.0,0.0
2008.0,17.0,0.891997
2009.0,0.0,0.369265
2009.0,1.0,0.673642
2009.0,2.0,0.597536
2009.0,3.0,0.433671
2009.0,4.0,0.392398
2009.0,5.0,0.12365
2009.0,6.0,0.399324
2009.0,7.0,0.059045
2009.0,8.0,0.746988
2009.0,9.0,1.0
2009.0,10.0,0.608688
2009.0,11.0,0.383482
2009.0,12.0,0.578942
2009.0,13.0,0.170192
2009.0,14.0,0.143698
2009.0,15.0,0.396144
2009.0,16.0,0.0
2009.0,17.0,0.882848
2010.0,0.0,0.364887
2010.0,1.0,0.66876
2010.0,2.0,0.582764
2010.0,3.0,0.42459
2010.0,4.0,0.315725
2010.0,5.0,0.120473
2010.0,6.0,0.389633
2010.0,7.0,0.043072
2010.0,8.0,0.737481
2010.0,9.0,1.0
2010.0,10.0,0.585939
2010.0,11.0,0.352682
2010.0,12.0,0.520194
2010.0,13.0,0.140813
2010.0,14.0,0.130361
2010.0,15.0,0.369743
2010.0,16.0,0.0
2010.0,17.0,0.872608
3000.0,0.0,0.362473
3000.0,1.0,0.656751
3000.0,2.0,0.581446
3000.0,3.0,0.419405
3000.0,4.0,0.31522
3000.0,5.0,0.123499
3000.0,6.0,0.395314
3000.0,7.0,0.04104
3000.0,8.0,0.736532
3000.0,9.0,1.0
3000.0,10.0,0.584717
3000.0,11.0,0.346373
3000.0,12.0,0.524873
3000.0,13.0,0.141477
3000.0,14.0,0.136641
3000.0,15.0,0.366249
3000.0,16.0,0.0
3000.0,17.0,0.863089
3001.0,0.0,0.369605
3001.0,1.0,0.663745
3001.0,2.0,0.599887
3001.0,3.0,0.431905
3001.0,4.0,0.568977
3001.0,5.0,0.127089
3001.0,6.0,0.408094
3001.0,7.0,0.059888
3001.0,8.0,0.749502
3001.0,9.0,1.0
3001.0,10.0,0.614449
3001.0,11.0,0.385307
3001.0,12.0,0.605965
3001.0,13.0,0.177959
3001.0,14.0,0.154041
3001.0,15.0,0.406459
3001.0,16.0,0.0
3001.0,17.0,0.869793
3002.0,0.0,0.373764
3002.0,1.0,0.668869
3002.0,2.0,0.616647
3002.0,3.0,0.442693
3002.0,4.0,0.700458
3002.0,5.0,0.130489
3002.0,6.0,0.419536
3002.0,7.0,0.084843
3002.0,8.0,0.760826
3002.0,9.0,1.0
3002.0,10.0,0.640817
3002.0,11.0,0.423439
3002.0,12.0,0.67738
3002.0,13.0,0.220402
3002.0,14.0,0.171328
3002.0,15.0,0.443504
3002.0,16.0,0.0
3002.0,17.0,0.880093
3003.0,0.0,0.378645
3003.0,1.0,0.674145
3003.0,2.0,0.632575
3003.0,3.0,0.451726
3003.0,4.0,0.777768
3003.0,5.0,0.13416
3003.0,6.0,0.429262
3003.0,7.0,0.118625
3003.0,8.0,0.770197
3003.0,9.0,1.0
3003.0,10.0,0.665888
3003.0,11.0,0.461043
3003.0,12.0,0.741676
3003.0,13.0,0.269489
3003.0,14.0,0.190667
3003.0,15.0,0.478407
3003.0,16.0,0.0
3003.0,17.0,0.891301
3004.0,0.0,0.383398
3004.0,1.0,0.678951
3004.0,2.0,0.647839
3004.0,3.0,0.461519
3004.0,4.0,0.826646
3004.0,5.0,0.136382
3004.0,6.0,0.439097
3004.0,7.0,0.162051
3004.0,8.0,0.779083
3004.0,9.0,1.0
3004.0,10.0,0.688769
3004.0,11.0,0.497441
3004.0,12.0,0.796423
3004.0,13.0,0.325012
3004.0,14.0,0.209495
3004.0,15.0,0.512211
3004.0,16.0,0.0
3004.0,17.0,0.902361
3005.0,0.0,0.388328
3005.0,1.0,0.684788
3005.0,2.0,0.661978
3005.0,3.0,0.470781
3005.0,4.0,0.860802
3005.0,5.0,0.139649
3005.0,6.0,0.448721
3005.0,7.0,0.215556
3005.0,8.0,0.78787
3005.0,9.0,1.0
3005.0,10.0,0.710301
3005.0,11.0,0.532589
3005.0,12.0,0.840687
3005.0,13.0,0.386685
3005.0,14.0,0.229405
3005.0,15.0,0.544417
3005.0,16.0,0.0
3005.0,17.0,0.912234
3006.0,0.0,0.382867
3006.0,1.0,0.678402
3006.0,2.0,0.645232
3006.0,3.0,0.459291
3006.0,4.0,0.743812
3006.0,5.0,0.134948
3006.0,6.0,0.435248
3006.0,7.0,0.150086
3006.0,8.0,0.778108
3006.0,9.0,1.0
3006.0,10.0,0.68161
3006.0,11.0,0.486275
3006.0,12.0,0.778055
3006.0,13.0,0.3104
3006.0,14.0,0.204544
3006.0,15.0,0.496896
3006.0,16.0,0.0
3006.0,17.0,0.902177
3007.0,0.0,0.379354
3007.0,1.0,0.673329
3007.0,2.0,0.630459
3007.0,3.0,0.448837
3007.0,4.0,0.612225
3007.0,5.0,0.131252
3007.0,6.0,0.424493
3007.0,7.0,0.106814
3007.0,8.0,0.767718
3007.0,9.0,1.0
3007.0,10.0,0.656256
3007.0,11.0,0.445741
3007.0,12.0,0.711928
3007.0,13.0,0.25297
3007.0,14.0,0.183886
3007.0,15.0,0.457762
3007.0,16.0,0.0
3007.0,17.0,0.89321
3008.0,0.0,0.374443
3008.0,1.0,0.668272
3008.0,2.0,0.615383
3008.0,3.0,0.439216
3008.0,4.0,0.492448
3008.0,5.0,0.127374
3008.0,6.0,0.414147
3008.0,7.0,0.07711
3008.0,8.0,0.758042
3008.0,9.0,1.0
3008.0,10.0,0.632192
3008.0,11.0,0.410344
3008.0,12.0,0.646055
3008.0,13.0,0.207709
3008.0,14.0,0.166092
3008.0,15.0,0.424062
3008.0,16.0,0.0
3008.0,17.0,0.884327
3009.0,0.0,0.370848
3009.0,1.0,0.663884
3009.0,2.0,0.600233
3009.0,3.0,0.430265
3009.0,4.0,0.393154
3009.0,5.0,0.123899
3009.0,6.0,0.404465
3009.0,7.0,0.055887
3009.0,8.0,0.747918
3009.0,9.0,1.0
3009.0,10.0,0.609111
3009.0,11.0,0.377189
3009.0,12.0,0.583937
3009.0,13.0,0.172057
3009.0,14.0,0.151075
3009.0,15.0,0.393934
3009.0,16.0,0.0
3009.0,17.0,0.87497
3010.0,0.0,0.367019
3010.0,1.0,0.657929
3010.0,2.0,0.586972
3010.0,3.0,0.42196
3010.0,4.0,0.315302
3010.0,5.0,0.120513
3010.0,6.0,0.394255
3010.0,7.0,0.040607
3010.0,8.0,0.738571
3010.0,9.0,1.0
3010.0,10.0,0.587837
3010.0,11.0,0.348297
3010.0,12.0,0.52477
3010.0,13.0,0.142505
3010.0,14.0,0.13732
3010.0,15.0,0.366348
3010.0,16.0,0.0
3010.0,17.0,0.863946
4000.0,0.0,0.374823
4000.0,1.0,0.66875
4000.0,2.0,0.611287
4000.0,3.0,0.41818
4000.0,4.0,0.31583
4000.0,5.0,0.115292
4000.0,6.0,0.390016
4000.0,7.0,0.041015
4000.0,8.0,0.730188
4000.0,9.0,1.0
4000.0,10.0,0.589712
4000.0,11.0,0.347987
4000.0,12.0,0.517264
4000.0,13.0,0.140366
4000.0,14.0,0.132013
4000.0,15.0,0.36875
4000.0,16.0,0.0
4000.0,17.0,0.859097
4001.0,0.0,0.379611
4001.0,1.0,0.673873
4001.0,2.0,0.62726
4001.0,3.0,0.429025
4001.0,4.0,0.56896
4001.0,5.0,0.119287
4001.0,6.0,0.403451
4001.0,7.0,0.059992
4001.0,8.0,0.743151
4001.0,9.0,1.0
4001.0,10.0,0.619886
4001.0,11.0,0.386128
4001.0,12.0,0.595983
4001.0,13.0,0.176567
4001.0,14.0,0.148799
4001.0,15.0,0.40894
4001.0,16.0,0.0
4001.0,17.0,0.86478
4002.0,0.0,0.384239
4002.0,1.0,0.678351
4002.0,2.0,0.643686
4002.0,3.0,0.439113
4002.0,4.0,0.701285
4002.0,5.0,0.123255
4002.0,6.0,0.415833
4002.0,7.0,0.085525
4002.0,8.0,0.753736
4002.0,9.0,1.0
4002.0,10.0,0.647359
4002.0,11.0,0.42404
4002.0,12.0,0.668942
4002.0,13.0,0.217949
4002.0,14.0,0.166006
4002.0,15.0,0.446047
4002.0,16.0,0.0
4002.0,17.0,0.87505
4003.0,0.0,0.389745
4003.0,1.0,0.683033
4003.0,2.0,0.659005
4003.0,3.0,0.447805
4003.0,4.0,0.77792
4003.0,5.0,0.127071
4003.0,6.0,0.427302
4003.0,7.0,0.118676
4003.0,8.0,0.763967
4003.0,9.0,1.0
4003.0,10.0,0.671606
4003.0,11.0,0.46115
4003.0,12.0,0.734117
4003.0,13.0,0.26591
4003.0,14.0,0.184329
4003.0,15.0,0.48209
4003.0,16.0,0.0
4003.0,17.0,0.886908
4004.0,0.0,0.394339
4004.0,1.0,0.687081
4004.0,2.0,0.673204
4004.0,3.0,0.456629
4004.0,4.0,0.82721
4004.0,5.0,0.130657
4004.0,6.0,0.437805
4004.0,7.0,0.161784
4004.0,8.0,0.772435
4004.0,9.0,1.0
4004.0,10.0,0.694446
4004.0,11.0,0.496351
4004.0,12.0,0.789687
4004.0,13.0,0.319779
4004.0,14.0,0.203767
4004.0,15.0,0.515877
4004.0,16.0,0.0
4004.0,17.0,0.897719
4005.0,0.0,0.398046
4005.0,1.0,0.692719
4005.0,2.0,0.687083
4005.0,3.0,0.467026
4005.0,4.0,0.86111
4005.0,5.0,0.13471
4005.0,6.0,0.448475
4005.0,7.0,0.21459
4005.0,8.0,0.78108
4005.0,9.0,1.0
4005.0,10.0,0.716391
4005.0,11.0,0.531668
4005.0,12.0,0.835543
4005.0,13.0,0.380015
4005.0,14.0,0.223789
4005.0,15.0,0.547077
4005.0,16.0,0.0
4005.0,17.0,0.908613
4006.0,0.0,0.392309
4006.0,1.0,0.686459
4006.0,2.0,0.670262
4006.0,3.0,0.455692
4006.0,4.0,0.744528
4006.0,5.0,0.130328
4006.0,6.0,0.434581
4006.0,7.0,0.149223
4006.0,8.0,0.770036
4006.0,9.0,1.0
4006.0,10.0,0.68685
4006.0,11.0,0.485102
4006.0,12.0,0.771442
4006.0,13.0,0.303544
4006.0,14.0,0.199286
4006.0,15.0,0.499302
4006.0,16.0,0.0
4006.0,17.0,0.898067
4007.0,0.0,0.387529
4007.0,1.0,0.680747
4007.0,2.0,0.655215
4007.0,3.0,0.446007
4007.0,4.0,0.613838
4007.0,5.0,0.126426
4007.0,6.0,0.422997
4007.0,7.0,0.106849
4007.0,8.0,0.759596
4007.0,9.0,1.0
4007.0,10.0,0.66096
4007.0,11.0,0.445724
4007.0,12.0,0.705382
4007.0,13.0,0.247746
4007.0,14.0,0.178395
4007.0,15.0,0.460461
4007.0,16.0,0.0
4007.0,17.0,0.888464
4008.0,0.0,0.383156
4008.0,1.0,0.676533
4008.0,2.0,0.640062
4008.0,3.0,0.437631
4008.0,4.0,0.492604
4008.0,5.0,0.122672
4008.0,6.0,0.412265
4008.0,7.0,0.078198
4008.0,8.0,0.750126
4008.0,9.0,1.0
4008.0,10.0,0.637303
4008.0,11.0,0.41084
4008.0,12.0,0.639738
4008.0,13.0,0.203845
4008.0,14.0,0.161356
4008.0,15.0,0.426341
4008.0,16.0,0.0
4008.0,17.0,0.878511
4009.0,0.0,0.378216
4009.0,1.0,0.671324
4009.0,2.0,0.626383
4009.0,3.0,0.429067
4009.0,4.0,0.393063
4009.0,5.0,0.119084
4009.0,6.0,0.401977
4009.0,7.0,0.057121
4009.0,8.0,0.740951
4009.0,9.0,1.0
4009.0,10.0,0.614893
4009.0,11.0,0.377782
4009.0,12.0,0.576648
4009.0,13.0,0.168289
4009.0,14.0,0.145839
4009.0,15.0,0.397092
4009.0,16.0,0.0
4009.0,17.0,0.867872
4010.0,0.0,0.374653
4010.0,1.0,0.665543
4010.0,2.0,0.611511
4010.0,3.0,0.420619
4010.0,4.0,0.316155
4010.0,5.0,0.115982
4010.0,6.0,0.392572
4010.0,7.0,0.041972
4010.0,8.0,0.731197
4010.0,9.0,1.0
4010.0,10.0,0.591787
4010.0,11.0,0.34883
4010.0,12.0,0.517291
4010.0,13.0,0.139695
4010.0,14.0,0.132133
4010.0,15.0,0.369496
4010.0,16.0,0.0
4010.0,17.0,0.857252
5000.0,0.0,0.367047
5000.0,1.0,0.654979
5000.0,2.0,0.58714
5000.0,3.0,0.429481
