FREQUENCIES 
Gen,mut_id,mut_freq
1.0,0.0,0.5
1.0,1.0,0.5
1.0,2.0,0.5
1.0,3.0,0.5
1.0,4.0,0.5
1.0,5.0,0.5
1.0,6.0,0.5
1.0,7.0,0.5
1.0,8.0,0.5
1.0,9.0,0.5
1.0,10.0,0.5
1.0,11.0,0.5
1.0,12.0,0.5
1.0,13.0,0.5
1.0,14.0,0.5
1.0,15.0,0.5
1.0,16.0,0.5
1.0,17.0,0.5
1000.0,0.0,0.887102
1000.0,1.0,0.0
1000.0,2.0,0.532505
1000.0,3.0,0.562088
1000.0,4.0,0.312644
1000.0,5.0,0.631574
1000.0,6.0,0.274526
1000.0,7.0,0.853373
1000.0,8.0,0.368269
1000.0,9.0,0.317494
1000.0,10.0,0.027807
1000.0,11.0,0.439477
1000.0,12.0,0.429131
1000.0,13.0,0.784772
1000.0,14.0,0.619009
1000.0,15.0,1.0
1000.0,16.0,0.294555
1000.0,17.0,0.0
1001.0,0.0,0.890273
1001.0,1.0,0.0
1001.0,2.0,0.544809
1001.0,3.0,0.60105
1001.0,4.0,0.330628
1001.0,5.0,0.654306
1001.0,6.0,0.417489
1001.0,7.0,0.876328
1001.0,8.0,0.424645
1001.0,9.0,0.343279
1001.0,10.0,0.035694
1001.0,11.0,0.463224
1001.0,12.0,0.624397
1001.0,13.0,0.788924
1001.0,14.0,0.634973
1001.0,15.0,1.0
1001.0,16.0,0.303048
1001.0,17.0,0.0
1002.0,0.0,0.892487
1002.0,1.0,0.0
1002.0,2.0,0.555192
1002.0,3.0,0.6312
1002.0,4.0,0.346338
1002.0,5.0,0.673024
1002.0,6.0,0.551888
1002.0,7.0,0.893789
1002.0,8.0,0.476585
1002.0,9.0,0.365508
1002.0,10.0,0.0441
1002.0,11.0,0.482376
1002.0,12.0,0.757481
1002.0,13.0,0.792408
1002.0,14.0,0.64941
1002.0,15.0,1.0
1002.0,16.0,0.310718
1002.0,17.0,0.0
1003.0,0.0,0.894578
1003.0,1.0,0.0
1003.0,2.0,0.56474
1003.0,3.0,0.65788
1003.0,4.0,0.359933
1003.0,5.0,0.690598
1003.0,6.0,0.675469
1003.0,7.0,0.908278
1003.0,8.0,0.526923
1003.0,9.0,0.386413
1003.0,10.0,0.053974
1003.0,11.0,0.500714
1003.0,12.0,0.849087
1003.0,13.0,0.794549
1003.0,14.0,0.661438
1003.0,15.0,1.0
1003.0,16.0,0.317941
1003.0,17.0,0.0
1004.0,0.0,0.895982
1004.0,1.0,0.0
1004.0,2.0,0.574364
1004.0,3.0,0.680817
1004.0,4.0,0.373637
1004.0,5.0,0.704786
1004.0,6.0,0.775667
1004.0,7.0,0.920331
1004.0,8.0,0.579719
1004.0,9.0,0.407786
1004.0,10.0,0.065312
1004.0,11.0,0.518273
1004.0,12.0,0.909069
1004.0,13.0,0.797097
1004.0,14.0,0.673858
1004.0,15.0,1.0
1004.0,16.0,0.324372
1004.0,17.0,0.0
1005.0,0.0,0.897582
1005.0,1.0,0.0
1005.0,2.0,0.583065
1005.0,3.0,0.702626
1005.0,4.0,0.386456
1005.0,5.0,0.718131
1005.0,6.0,0.850917
1005.0,7.0,0.93115
1005.0,8.0,0.634302
1005.0,9.0,0.427984
1005.0,10.0,0.078687
1005.0,11.0,0.536001
1005.0,12.0,0.947109
1005.0,13.0,0.800103
1005.0,14.0,0.68471
1005.0,15.0,1.0
1005.0,16.0,0.331575
1005.0,17.0,0.0
1006.0,0.0,0.895838
1006.0,1.0,0.0
1006.0,2.0,0.56917
1006.0,3.0,0.667829
1006.0,4.0,0.367626
1006.0,5.0,0.698426
1006.0,6.0,0.732664
1006.0,7.0,0.915485
1006.0,8.0,0.544166
1006.0,9.0,0.397281
1006.0,10.0,0.060265
1006.0,11.0,0.509376
1006.0,12.0,0.862265
1006.0,13.0,0.796419
1006.0,14.0,0.669156
1006.0,15.0,1.0
1006.0,16.0,0.321583
1006.0,17.0,0.0
1007.0,0.0,0.893623
1007.0,1.0,0.0
1007.0,2.0,0.557485
1007.0,3.0,0.639154
1007.0,4.0,0.351161
1007.0,5.0,0.679174
1007.0,6.0,0.605186
1007.0,7.0,0.900162
1007.0,8.0,0.485775
1007.0,9.0,0.372634
1007.0,10.0,0.048154
1007.0,11.0,0.487368
1007.0,12.0,0.738149
1007.0,13.0,0.792378
1007.0,14.0,0.655779
1007.0,15.0,1.0
1007.0,16.0,0.313439
1007.0,17.0,0.0
1008.0,0.0,0.89221
1008.0,1.0,0.0
1008.0,2.0,0.548414
1008.0,3.0,0.614077
1008.0,4.0,0.337638
1008.0,5.0,0.662375
1008.0,6.0,0.485285
1008.0,7.0,0.884757
1008.0,8.0,0.440918
1008.0,9.0,0.352325
1008.0,10.0,0.039379
1008.0,11.0,0.468312
1008.0,12.0,0.614068
1008.0,13.0,0.788734
1008.0,14.0,0.642318
1008.0,15.0,1.0
1008.0,16.0,0.306695
1008.0,17.0,0.0
1009.0,0.0,0.890288
1009.0,1.0,0.0
1009.0,2.0,0.539006
1009.0,3.0,0.589537
1009.0,4.0,0.32537
1009.0,5.0,0.646138
1009.0,6.0,0.373887
1009.0,7.0,0.868472
1009.0,8.0,0.402847
1009.0,9.0,0.333645
1009.0,10.0,0.032704
1009.0,11.0,0.451416
1009.0,12.0,0.511594
1009.0,13.0,0.786243
1009.0,14.0,0.630777
1009.0,15.0,1.0
1009.0,16.0,0.300582
1009.0,17.0,0.0
1010.0,0.0,0.888773
1010.0,1.0,0.0
1010.0,2.0,0.531822
1010.0,3.0,0.565549
1010.0,4.0,0.313533
1010.0,5.0,0.630741
1010.0,6.0,0.271796
1010.0,7.0,0.851377
1010.0,8.0,0.367652
1010.0,9.0,0.317219
1010.0,10.0,0.027304
1010.0,11.0,0.434809
1010.0,12.0,0.428157
1010.0,13.0,0.782472
1010.0,14.0,0.619922
1010.0,15.0,1.0
1010.0,16.0,0.294496
1010.0,17.0,0.0
2000.0,0.0,0.889627
2000.0,1.0,0.0
2000.0,2.0,0.526389
2000.0,3.0,0.563437
2000.0,4.0,0.309277
2000.0,5.0,0.633929
2000.0,6.0,0.268491
2000.0,7.0,0.851543
2000.0,8.0,0.368049
2000.0,9.0,0.327448
2000.0,10.0,0.030132
2000.0,11.0,0.437024
2000.0,12.0,0.429461
2000.0,13.0,0.783302
2000.0,14.0,0.65704
2000.0,15.0,1.0
2000.0,16.0,0.283955
2000.0,17.0,0.0
2001.0,0.0,0.89167
2001.0,1.0,0.0
2001.0,2.0,0.538456
2001.0,3.0,0.60273
2001.0,4.0,0.327062
2001.0,5.0,0.656726
2001.0,6.0,0.412321
2001.0,7.0,0.876016
2001.0,8.0,0.42697
2001.0,9.0,0.354763
2001.0,10.0,0.038588
2001.0,11.0,0.459712
2001.0,12.0,0.625748
2001.0,13.0,0.78761
2001.0,14.0,0.674321
2001.0,15.0,1.0
2001.0,16.0,0.292441
2001.0,17.0,0.0
2002.0,0.0,0.893021
2002.0,1.0,0.0
2002.0,2.0,0.548451
2002.0,3.0,0.634058
2002.0,4.0,0.342903
2002.0,5.0,0.675647
2002.0,6.0,0.548673
2002.0,7.0,0.893908
2002.0,8.0,0.479657
2002.0,9.0,0.379369
2002.0,10.0,0.047999
2002.0,11.0,0.479668
2002.0,12.0,0.759457
2002.0,13.0,0.790676
2002.0,14.0,0.687173
2002.0,15.0,1.0
2002.0,16.0,0.299663
2002.0,17.0,0.0
2003.0,0.0,0.895054
2003.0,1.0,0.0
2003.0,2.0,0.558208
2003.0,3.0,0.660655
2003.0,4.0,0.356881
2003.0,5.0,0.692071
2003.0,6.0,0.671435
2003.0,7.0,0.90844
2003.0,8.0,0.53035
2003.0,9.0,0.401695
2003.0,10.0,0.059358
2003.0,11.0,0.498329
2003.0,12.0,0.850073
2003.0,13.0,0.793267
2003.0,14.0,0.698986
2003.0,15.0,1.0
2003.0,16.0,0.307493
2003.0,17.0,0.0
2004.0,0.0,0.896759
2004.0,1.0,0.0
2004.0,2.0,0.567252
2004.0,3.0,0.684542
2004.0,4.0,0.369464
2004.0,5.0,0.706987
2004.0,6.0,0.773808
2004.0,7.0,0.920544
2004.0,8.0,0.581902
2004.0,9.0,0.423336
2004.0,10.0,0.072309
2004.0,11.0,0.516791
2004.0,12.0,0.909706
2004.0,13.0,0.796283
2004.0,14.0,0.709805
2004.0,15.0,1.0
2004.0,16.0,0.315148
2004.0,17.0,0.0
2005.0,0.0,0.898141
2005.0,1.0,0.0
2005.0,2.0,0.577135
2005.0,3.0,0.70699
2005.0,4.0,0.382969
2005.0,5.0,0.721079
2005.0,6.0,0.849837
2005.0,7.0,0.931174
2005.0,8.0,0.635908
2005.0,9.0,0.443736
2005.0,10.0,0.088281
2005.0,11.0,0.534349
2005.0,12.0,0.947117
2005.0,13.0,0.79801
2005.0,14.0,0.720626
2005.0,15.0,1.0
2005.0,16.0,0.321611
2005.0,17.0,0.0
2006.0,0.0,0.896235
2006.0,1.0,0.0
2006.0,2.0,0.563627
2006.0,3.0,0.672003
2006.0,4.0,0.365171
2006.0,5.0,0.699405
2006.0,6.0,0.731004
2006.0,7.0,0.916056
2006.0,8.0,0.544845
2006.0,9.0,0.412477
2006.0,10.0,0.067499
2006.0,11.0,0.50699
2006.0,12.0,0.862632
2006.0,13.0,0.794347
2006.0,14.0,0.705842
2006.0,15.0,1.0
2006.0,16.0,0.31048
2006.0,17.0,0.0
2007.0,0.0,0.893613
2007.0,1.0,0.0
2007.0,2.0,0.552318
2007.0,3.0,0.643017
2007.0,4.0,0.34932
2007.0,5.0,0.680475
2007.0,6.0,0.604209
2007.0,7.0,0.901718
2007.0,8.0,0.486148
2007.0,9.0,0.387083
2007.0,10.0,0.054425
2007.0,11.0,0.485445
2007.0,12.0,0.739882
2007.0,13.0,0.790998
2007.0,14.0,0.693712
2007.0,15.0,1.0
2007.0,16.0,0.302816
2007.0,17.0,0.0
2008.0,0.0,0.892065
2008.0,1.0,0.0
2008.0,2.0,0.543765
2008.0,3.0,0.617374
2008.0,4.0,0.335275
2008.0,5.0,0.662823
2008.0,6.0,0.48475
2008.0,7.0,0.886044
2008.0,8.0,0.441299
2008.0,9.0,0.364761
2008.0,10.0,0.044982
2008.0,11.0,0.467517
2008.0,12.0,0.618126
2008.0,13.0,0.787388
2008.0,14.0,0.682516
2008.0,15.0,1.0
2008.0,16.0,0.295264
2008.0,17.0,0.0
2009.0,0.0,0.890238
2009.0,1.0,0.0
2009.0,2.0,0.53519
2009.0,3.0,0.593171
2009.0,4.0,0.321908
2009.0,5.0,0.646699
2009.0,6.0,0.374143
2009.0,7.0,0.869929
2009.0,8.0,0.4019
2009.0,9.0,0.346026
2009.0,10.0,0.037551
2009.0,11.0,0.450251
2009.0,12.0,0.515343
2009.0,13.0,0.783048
2009.0,14.0,0.672634
2009.0,15.0,1.0
2009.0,16.0,0.288342
2009.0,17.0,0.0
2010.0,0.0,0.889101
2010.0,1.0,0.0
2010.0,2.0,0.525345
2010.0,3.0,0.569161
2010.0,4.0,0.309704
2010.0,5.0,0.631087
2010.0,6.0,0.274142
2010.0,7.0,0.853257
2010.0,8.0,0.367083
2010.0,9.0,0.328649
2010.0,10.0,0.031535
2010.0,11.0,0.434745
2010.0,12.0,0.431507
2010.0,13.0,0.780549
2010.0,14.0,0.660738
2010.0,15.0,1.0
2010.0,16.0,0.281946
2010.0,17.0,0.0
3000.0,0.0,0.908659
3000.0,1.0,0.0
3000.0,2.0,0.543899
3000.0,3.0,0.56058
3000.0,4.0,0.311179
3000.0,5.0,0.637271
3000.0,6.0,0.269616
3000.0,7.0,0.854298
3000.0,8.0,0.370247
3000.0,9.0,0.318755
3000.0,10.0,0.03167
3000.0,11.0,0.431756
3000.0,12.0,0.426394
3000.0,13.0,0.774838
3000.0,14.0,0.636815
3000.0,15.0,1.0
3000.0,16.0,0.287692
3000.0,17.0,0.0
3001.0,0.0,0.91068
3001.0,1.0,0.0
3001.0,2.0,0.55545
3001.0,3.0,0.598955
3001.0,4.0,0.329698
3001.0,5.0,0.659205
3001.0,6.0,0.412644
3001.0,7.0,0.878174
3001.0,8.0,0.427584
3001.0,9.0,0.346131
3001.0,10.0,0.041473
3001.0,11.0,0.456545
3001.0,12.0,0.623684
3001.0,13.0,0.779106
3001.0,14.0,0.652011
3001.0,15.0,1.0
3001.0,16.0,0.296799
3001.0,17.0,0.0
3002.0,0.0,0.911772
3002.0,1.0,0.0
3002.0,2.0,0.564455
3002.0,3.0,0.629593
3002.0,4.0,0.345655
3002.0,5.0,0.677598
3002.0,6.0,0.548921
3002.0,7.0,0.896011
3002.0,8.0,0.478799
3002.0,9.0,0.370649
3002.0,10.0,0.051714
3002.0,11.0,0.47807
3002.0,12.0,0.757001
3002.0,13.0,0.783727
3002.0,14.0,0.666054
3002.0,15.0,1.0
3002.0,16.0,0.304283
3002.0,17.0,0.0
3003.0,0.0,0.912998
3003.0,1.0,0.0
3003.0,2.0,0.574241
3003.0,3.0,0.655771
3003.0,4.0,0.35949
3003.0,5.0,0.693518
3003.0,6.0,0.67165
3003.0,7.0,0.910384
3003.0,8.0,0.529118
3003.0,9.0,0.393061
3003.0,10.0,0.063557
3003.0,11.0,0.497086
3003.0,12.0,0.847559
3003.0,13.0,0.787207
3003.0,14.0,0.677513
3003.0,15.0,1.0
3003.0,16.0,0.311666
3003.0,17.0,0.0
3004.0,0.0,0.914364
3004.0,1.0,0.0
3004.0,2.0,0.583334
3004.0,3.0,0.67896
3004.0,4.0,0.372547
3004.0,5.0,0.708372
3004.0,6.0,0.773048
3004.0,7.0,0.922438
3004.0,8.0,0.581342
3004.0,9.0,0.413411
3004.0,10.0,0.077446
3004.0,11.0,0.514898
3004.0,12.0,0.908407
3004.0,13.0,0.790431
3004.0,14.0,0.689121
3004.0,15.0,1.0
3004.0,16.0,0.31819
3004.0,17.0,0.0
3005.0,0.0,0.915373
3005.0,1.0,0.0
3005.0,2.0,0.591708
3005.0,3.0,0.700363
3005.0,4.0,0.38587
3005.0,5.0,0.722131
3005.0,6.0,0.848771
3005.0,7.0,0.932334
3005.0,8.0,0.634244
3005.0,9.0,0.434262
3005.0,10.0,0.094269
3005.0,11.0,0.532351
3005.0,12.0,0.946645
3005.0,13.0,0.793142
3005.0,14.0,0.700157
3005.0,15.0,1.0
3005.0,16.0,0.324688
3005.0,17.0,0.0
3006.0,0.0,0.912716
3006.0,1.0,0.0
3006.0,2.0,0.578927
3006.0,3.0,0.665382
3006.0,4.0,0.366625
3006.0,5.0,0.702169
3006.0,6.0,0.729824
3006.0,7.0,0.917175
3006.0,8.0,0.54335
3006.0,9.0,0.402189
3006.0,10.0,0.071691
3006.0,11.0,0.505751
3006.0,12.0,0.86165
3006.0,13.0,0.7897
3006.0,14.0,0.684077
3006.0,15.0,1.0
3006.0,16.0,0.313571
3006.0,17.0,0.0
3007.0,0.0,0.910836
3007.0,1.0,0.0
3007.0,2.0,0.569208
3007.0,3.0,0.636322
3007.0,4.0,0.351736
3007.0,5.0,0.684132
3007.0,6.0,0.601203
3007.0,7.0,0.902852
3007.0,8.0,0.484091
3007.0,9.0,0.377134
3007.0,10.0,0.057657
3007.0,11.0,0.483647
3007.0,12.0,0.738381
3007.0,13.0,0.785535
3007.0,14.0,0.670063
3007.0,15.0,1.0
3007.0,16.0,0.305653
3007.0,17.0,0.0
3008.0,0.0,0.909127
3008.0,1.0,0.0
3008.0,2.0,0.559958
3008.0,3.0,0.610969
3008.0,4.0,0.337819
3008.0,5.0,0.667404
3008.0,6.0,0.482814
3008.0,7.0,0.887782
3008.0,8.0,0.439654
3008.0,9.0,0.354672
3008.0,10.0,0.047415
3008.0,11.0,0.464388
3008.0,12.0,0.613635
3008.0,13.0,0.782329
3008.0,14.0,0.658454
3008.0,15.0,1.0
3008.0,16.0,0.299
3008.0,17.0,0.0
3009.0,0.0,0.907566
3009.0,1.0,0.0
3009.0,2.0,0.550406
3009.0,3.0,0.586608
3009.0,4.0,0.324555
3009.0,5.0,0.65163
3009.0,6.0,0.370658
3009.0,7.0,0.871686
3009.0,8.0,0.401225
3009.0,9.0,0.334991
3009.0,10.0,0.039229
3009.0,11.0,0.44685
3009.0,12.0,0.510642
3009.0,13.0,0.77975
3009.0,14.0,0.646868
3009.0,15.0,1.0
3009.0,16.0,0.293268
3009.0,17.0,0.0
3010.0,0.0,0.906858
3010.0,1.0,0.0
3010.0,2.0,0.54254
3010.0,3.0,0.563157
3010.0,4.0,0.31266
3010.0,5.0,0.635506
3010.0,6.0,0.269172
3010.0,7.0,0.855206
3010.0,8.0,0.365935
3010.0,9.0,0.317457
3010.0,10.0,0.0329
3010.0,11.0,0.431495
3010.0,12.0,0.427171
3010.0,13.0,0.776743
3010.0,14.0,0.636067
3010.0,15.0,1.0
3010.0,16.0,0.287192
3010.0,17.0,0.0
4000.0,0.0,0.892409
4000.0,1.0,0.0
4000.0,2.0,0.542738
4000.0,3.0,0.558172
4000.0,4.0,0.321076
4000.0,5.0,0.63322
4000.0,6.0,0.274024
4000.0,7.0,0.855702
4000.0,8.0,0.368799
4000.0,9.0,0.324849
4000.0,10.0,0.027215
4000.0,11.0,0.43587
4000.0,12.0,0.429211
4000.0,13.0,0.766941
4000.0,14.0,0.63579
4000.0,15.0,1.0
4000.0,16.0,0.28601
4000.0,17.0,0.0
4001.0,0.0,0.894373
4001.0,1.0,0.0
4001.0,2.0,0.55347
4001.0,3.0,0.597366
4001.0,4.0,0.338918
4001.0,5.0,0.657875
4001.0,6.0,0.417632
4001.0,7.0,0.879671
4001.0,8.0,0.427905
4001.0,9.0,0.351758
4001.0,10.0,0.034522
4001.0,11.0,0.459253
4001.0,12.0,0.624925
4001.0,13.0,0.771842
4001.0,14.0,0.651922
4001.0,15.0,1.0
4001.0,16.0,0.294638
4001.0,17.0,0.0
4002.0,0.0,0.896012
4002.0,1.0,0.0
4002.0,2.0,0.562118
4002.0,3.0,0.628267
4002.0,4.0,0.353989
4002.0,5.0,0.675804
4002.0,6.0,0.551933
4002.0,7.0,0.897749
4002.0,8.0,0.48157
4002.0,9.0,0.375401
4002.0,10.0,0.043141
4002.0,11.0,0.479529
4002.0,12.0,0.758034
4002.0,13.0,0.776391
4002.0,14.0,0.664783
4002.0,15.0,1.0
4002.0,16.0,0.302855
4002.0,17.0,0.0
4003.0,0.0,0.897783
4003.0,1.0,0.0
4003.0,2.0,0.570358
4003.0,3.0,0.654403
4003.0,4.0,0.368774
4003.0,5.0,0.693
4003.0,6.0,0.674469
4003.0,7.0,0.912363
4003.0,8.0,0.53214
4003.0,9.0,0.397271
4003.0,10.0,0.05237
4003.0,11.0,0.499136
4003.0,12.0,0.848598
4003.0,13.0,0.779486
4003.0,14.0,0.67678
4003.0,15.0,1.0
4003.0,16.0,0.310417
4003.0,17.0,0.0
4004.0,0.0,0.899221
4004.0,1.0,0.0
4004.0,2.0,0.578425
4004.0,3.0,0.678143
4004.0,4.0,0.382596
4004.0,5.0,0.707631
4004.0,6.0,0.775047
4004.0,7.0,0.924131
4004.0,8.0,0.584403
4004.0,9.0,0.417882
4004.0,10.0,0.063628
4004.0,11.0,0.5185
4004.0,12.0,0.908493
4004.0,13.0,0.782098
4004.0,14.0,0.688266
4004.0,15.0,1.0
4004.0,16.0,0.318281
4004.0,17.0,0.0
4005.0,0.0,0.901021
4005.0,1.0,0.0
4005.0,2.0,0.587404
4005.0,3.0,0.699487
4005.0,4.0,0.396227
4005.0,5.0,0.721027
4005.0,6.0,0.850521
4005.0,7.0,0.934952
4005.0,8.0,0.638137
4005.0,9.0,0.439038
4005.0,10.0,0.077039
4005.0,11.0,0.534821
4005.0,12.0,0.946669
4005.0,13.0,0.784972
4005.0,14.0,0.699976
4005.0,15.0,1.0
4005.0,16.0,0.324768
4005.0,17.0,0.0
4006.0,0.0,0.898462
4006.0,1.0,0.0
4006.0,2.0,0.573577
4006.0,3.0,0.664342
4006.0,4.0,0.376804
4006.0,5.0,0.700245
4006.0,6.0,0.732544
4006.0,7.0,0.921328
4006.0,8.0,0.547865
4006.0,9.0,0.408273
4006.0,10.0,0.058825
4006.0,11.0,0.508547
4006.0,12.0,0.860214
4006.0,13.0,0.781062
4006.0,14.0,0.684638
4006.0,15.0,1.0
4006.0,16.0,0.314783
4006.0,17.0,0.0
4007.0,0.0,0.895641
4007.0,1.0,0.0
4007.0,2.0,0.563015
4007.0,3.0,0.635419
4007.0,4.0,0.360644
4007.0,5.0,0.682622
4007.0,6.0,0.605811
4007.0,7.0,0.908234
4007.0,8.0,0.486887
4007.0,9.0,0.383147
4007.0,10.0,0.047257
4007.0,11.0,0.486148
4007.0,12.0,0.735425
4007.0,13.0,0.777694
4007.0,14.0,0.671217
4007.0,15.0,1.0
4007.0,16.0,0.307602
4007.0,17.0,0.0
4008.0,0.0,0.894077
4008.0,1.0,0.0
4008.0,2.0,0.553705
4008.0,3.0,0.610145
4008.0,4.0,0.346242
4008.0,5.0,0.665873
4008.0,6.0,0.486949
4008.0,7.0,0.894641
4008.0,8.0,0.441339
4008.0,9.0,0.362744
4008.0,10.0,0.038409
4008.0,11.0,0.466915
4008.0,12.0,0.611242
4008.0,13.0,0.775186
4008.0,14.0,0.658788
4008.0,15.0,1.0
4008.0,16.0,0.300308
4008.0,17.0,0.0
4009.0,0.0,0.892135
4009.0,1.0,0.0
4009.0,2.0,0.544828
4009.0,3.0,0.585157
4009.0,4.0,0.33188
4009.0,5.0,0.650263
4009.0,6.0,0.373669
4009.0,7.0,0.8803
4009.0,8.0,0.401636
4009.0,9.0,0.344587
4009.0,10.0,0.031702
4009.0,11.0,0.449317
4009.0,12.0,0.50853
4009.0,13.0,0.771979
4009.0,14.0,0.647551
4009.0,15.0,1.0
4009.0,16.0,0.293037
4009.0,17.0,0.0
4010.0,0.0,0.891135
4010.0,1.0,0.0
4010.0,2.0,0.535986
4010.0,3.0,0.561065
4010.0,4.0,0.318486
4010.0,5.0,0.635733
4010.0,6.0,0.272302
4010.0,7.0,0.863978
4010.0,8.0,0.364946
4010.0,9.0,0.32553
4010.0,10.0,0.026562
4010.0,11.0,0.432924
4010.0,12.0,0.42447
4010.0,13.0,0.768638
4010.0,14.0,0.636262
4010.0,15.0,1.0
4010.0,16.0,0.286328
4010.0,17.0,0.0
5000.0,0.0,0.893611
5000.0,1.0,0.0
5000.0,2.0,0.532544
5000.0,3.0,0.559962
5000.0,4.0,0.315374
5000.0,5.0,0.637412
5000.0,6.0,0.268646
