FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,4.0,0.082079
5000.0,5.0,0.002085
5000.0,6.0,0.128636
5000.0,7.0,0.715374
5000.0,8.0,0.179099
5000.0,9.0,0.134911
5000.0,10.0,0.6446
5000.0,11.0,0.205614
5000.0,12.0,0.387833
5000.0,13.0,0.211559
5000.0,14.0,0.096845
5000.0,15.0,0.751418
5000.0,16.0,1.0
5000.0,17.0,0.161051
5001.0,0.0,0.0
5001.0,1.0,0.806414
5001.0,2.0,0.181239
5001.0,3.0,0.475327
5001.0,4.0,0.092935
5001.0,5.0,0.002093
5001.0,6.0,0.129692
5001.0,7.0,0.751391
5001.0,8.0,0.199603
5001.0,9.0,0.150721
5001.0,10.0,0.669466
5001.0,11.0,0.212331
5001.0,12.0,0.393669
5001.0,13.0,0.224851
5001.0,14.0,0.159425
5001.0,15.0,0.77273
5001.0,16.0,1.0
5001.0,17.0,0.223617
5002.0,0.0,0.0
5002.0,1.0,0.817936
5002.0,2.0,0.186815
5002.0,3.0,0.528098
5002.0,4.0,0.104455
5002.0,5.0,0.002163
5002.0,6.0,0.130175
5002.0,7.0,0.782355
5002.0,8.0,0.220146
5002.0,9.0,0.167008
5002.0,10.0,0.691777
5002.0,11.0,0.218565
5002.0,12.0,0.399889
5002.0,13.0,0.238167
5002.0,14.0,0.239309
5002.0,15.0,0.790183
5002.0,16.0,1.0
5002.0,17.0,0.303518
5003.0,0.0,0.0
5003.0,1.0,0.827642
5003.0,2.0,0.191683
5003.0,3.0,0.57549
5003.0,4.0,0.115378
5003.0,5.0,0.002279
5003.0,6.0,0.130367
5003.0,7.0,0.808254
5003.0,8.0,0.239803
5003.0,9.0,0.184009
5003.0,10.0,0.711215
5003.0,11.0,0.224021
5003.0,12.0,0.405198
5003.0,13.0,0.252499
5003.0,14.0,0.327106
5003.0,15.0,0.806535
5003.0,16.0,1.0
5003.0,17.0,0.401295
5004.0,0.0,0.0
5004.0,1.0,0.836522
5004.0,2.0,0.196422
5004.0,3.0,0.617817
5004.0,4.0,0.126826
5004.0,5.0,0.002467
5004.0,6.0,0.130939
5004.0,7.0,0.829215
5004.0,8.0,0.259681
5004.0,9.0,0.200741
5004.0,10.0,0.727862
5004.0,11.0,0.230397
5004.0,12.0,0.410244
5004.0,13.0,0.26642
5004.0,14.0,0.412314
5004.0,15.0,0.821125
5004.0,16.0,1.0
5004.0,17.0,0.514413
5005.0,0.0,0.0
5005.0,1.0,0.844149
5005.0,2.0,0.201172
5005.0,3.0,0.655499
5005.0,4.0,0.138273
5005.0,5.0,0.002645
5005.0,6.0,0.131257
5005.0,7.0,0.847676
5005.0,8.0,0.27969
5005.0,9.0,0.21719
5005.0,10.0,0.742512
5005.0,11.0,0.236185
5005.0,12.0,0.414123
5005.0,13.0,0.281386
5005.0,14.0,0.489795
5005.0,15.0,0.833368
5005.0,16.0,1.0
5005.0,17.0,0.631247
5006.0,0.0,0.0
5006.0,1.0,0.834578
5006.0,2.0,0.195084
5006.0,3.0,0.597546
5006.0,4.0,0.124432
5006.0,5.0,0.002443
5006.0,6.0,0.131672
5006.0,7.0,0.825029
5006.0,8.0,0.253633
5006.0,9.0,0.196394
5006.0,10.0,0.724559
5006.0,11.0,0.230111
5006.0,12.0,0.409956
5006.0,13.0,0.264458
5006.0,14.0,0.361391
5006.0,15.0,0.81646
5006.0,16.0,1.0
5006.0,17.0,0.453212
5007.0,0.0,0.0
5007.0,1.0,0.824769
5007.0,2.0,0.189129
5007.0,3.0,0.545278
5007.0,4.0,0.112307
5007.0,5.0,0.002342
5007.0,6.0,0.131967
5007.0,7.0,0.801698
5007.0,8.0,0.231068
5007.0,9.0,0.178933
5007.0,10.0,0.706952
5007.0,11.0,0.224466
5007.0,12.0,0.404291
5007.0,13.0,0.249176
5007.0,14.0,0.262137
5007.0,15.0,0.800141
5007.0,16.0,1.0
5007.0,17.0,0.334724
5008.0,0.0,0.0
5008.0,1.0,0.814598
5008.0,2.0,0.184273
5008.0,3.0,0.498123
5008.0,4.0,0.101372
5008.0,5.0,0.002209
5008.0,6.0,0.131174
5008.0,7.0,0.774993
5008.0,8.0,0.210323
5008.0,9.0,0.162776
5008.0,10.0,0.688108
5008.0,11.0,0.218648
5008.0,12.0,0.398673
5008.0,13.0,0.235763
5008.0,14.0,0.188172
5008.0,15.0,0.783455
5008.0,16.0,1.0
5008.0,17.0,0.256202
5009.0,0.0,0.0
5009.0,1.0,0.804611
5009.0,2.0,0.179487
5009.0,3.0,0.455536
5009.0,4.0,0.090584
5009.0,5.0,0.002042
5009.0,6.0,0.13063
5009.0,7.0,0.74731
5009.0,8.0,0.192657
5009.0,9.0,0.147409
5009.0,10.0,0.667294
5009.0,11.0,0.213211
5009.0,12.0,0.393374
5009.0,13.0,0.222685
5009.0,14.0,0.134429
5009.0,15.0,0.766373
5009.0,16.0,1.0
5009.0,17.0,0.201007
5010.0,0.0,0.0
5010.0,1.0,0.793856
5010.0,2.0,0.174599
5010.0,3.0,0.416874
5010.0,4.0,0.081568
5010.0,5.0,0.001946
5010.0,6.0,0.129507
5010.0,7.0,0.717256
5010.0,8.0,0.17651
5010.0,9.0,0.133656
5010.0,10.0,0.646251
5010.0,11.0,0.207177
5010.0,12.0,0.387993
5010.0,13.0,0.21045
5010.0,14.0,0.095892
5010.0,15.0,0.749014
