FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,5.0,0.138484
5000.0,6.0,0.599672
5000.0,7.0,1.0
5000.0,8.0,0.404703
5000.0,9.0,0.512878
5000.0,10.0,0.470289
5000.0,11.0,0.531537
5000.0,12.0,0.290042
5000.0,13.0,0.0946
5000.0,14.0,0.227644
5000.0,15.0,0.239594
5000.0,16.0,0.064793
5000.0,17.0,0.740841
5001.0,0.0,1.0
5001.0,1.0,0.711056
5001.0,2.0,0.389678
5001.0,3.0,0.0
5001.0,4.0,0.560248
5001.0,5.0,0.154759
5001.0,6.0,0.626985
5001.0,7.0,1.0
5001.0,8.0,0.425315
5001.0,9.0,0.562068
5001.0,10.0,0.477459
5001.0,11.0,0.579023
5001.0,12.0,0.330906
5001.0,13.0,0.110888
5001.0,14.0,0.265838
5001.0,15.0,0.322109
5001.0,16.0,0.109667
5001.0,17.0,0.748289
5002.0,0.0,1.0
5002.0,1.0,0.718728
5002.0,2.0,0.460638
5002.0,3.0,0.0
5002.0,4.0,0.594161
5002.0,5.0,0.171032
5002.0,6.0,0.651071
5002.0,7.0,1.0
5002.0,8.0,0.444319
5002.0,9.0,0.603284
5002.0,10.0,0.48387
5002.0,11.0,0.618748
5002.0,12.0,0.36711
5002.0,13.0,0.127374
5002.0,14.0,0.303605
5002.0,15.0,0.404489
5002.0,16.0,0.170289
5002.0,17.0,0.754007
5003.0,0.0,1.0
5003.0,1.0,0.726081
5003.0,2.0,0.523009
5003.0,3.0,0.0
5003.0,4.0,0.625075
5003.0,5.0,0.188928
5003.0,6.0,0.673943
5003.0,7.0,1.0
5003.0,8.0,0.462319
5003.0,9.0,0.637697
5003.0,10.0,0.489304
5003.0,11.0,0.652218
5003.0,12.0,0.401136
5003.0,13.0,0.14557
5003.0,14.0,0.339699
5003.0,15.0,0.481824
5003.0,16.0,0.244452
5003.0,17.0,0.760275
5004.0,0.0,1.0
5004.0,1.0,0.732476
5004.0,2.0,0.575407
5004.0,3.0,0.0
5004.0,4.0,0.653273
5004.0,5.0,0.207197
5004.0,6.0,0.695588
5004.0,7.0,1.0
5004.0,8.0,0.479898
5004.0,9.0,0.66675
5004.0,10.0,0.494265
5004.0,11.0,0.679829
5004.0,12.0,0.43314
5004.0,13.0,0.164689
5004.0,14.0,0.37491
5004.0,15.0,0.554899
5004.0,16.0,0.325128
5004.0,17.0,0.766189
5005.0,0.0,1.0
5005.0,1.0,0.738404
5005.0,2.0,0.62032
5005.0,3.0,0.0
5005.0,4.0,0.679095
5005.0,5.0,0.226304
5005.0,6.0,0.715667
5005.0,7.0,1.0
5005.0,8.0,0.49756
5005.0,9.0,0.691634
5005.0,10.0,0.498884
5005.0,11.0,0.705634
5005.0,12.0,0.465457
5005.0,13.0,0.184075
5005.0,14.0,0.408719
5005.0,15.0,0.618955
5005.0,16.0,0.407388
5005.0,17.0,0.771374
5006.0,0.0,1.0
5006.0,1.0,0.729631
5006.0,2.0,0.55731
5006.0,3.0,0.0
5006.0,4.0,0.643562
5006.0,5.0,0.203243
5006.0,6.0,0.689516
5006.0,7.0,1.0
5006.0,8.0,0.474975
5006.0,9.0,0.651753
5006.0,10.0,0.491415
5006.0,11.0,0.667613
5006.0,12.0,0.430516
5006.0,13.0,0.158999
5006.0,14.0,0.364995
5006.0,15.0,0.48329
5006.0,16.0,0.29117
5006.0,17.0,0.763722
5007.0,0.0,1.0
5007.0,1.0,0.721206
5007.0,2.0,0.494727
5007.0,3.0,0.0
5007.0,4.0,0.610082
5007.0,5.0,0.184175
5007.0,6.0,0.666805
5007.0,7.0,1.0
5007.0,8.0,0.455021
5007.0,9.0,0.615351
5007.0,10.0,0.485629
5007.0,11.0,0.632366
5007.0,12.0,0.394633
5007.0,13.0,0.139658
5007.0,14.0,0.326391
5007.0,15.0,0.389909
5007.0,16.0,0.202678
5007.0,17.0,0.757595
5008.0,0.0,1.0
5008.0,1.0,0.714215
5008.0,2.0,0.432147
5008.0,3.0,0.0
5008.0,4.0,0.578197
5008.0,5.0,0.167708
5008.0,6.0,0.643642
5008.0,7.0,1.0
5008.0,8.0,0.436495
5008.0,9.0,0.58064
5008.0,10.0,0.48011
5008.0,11.0,0.597902
5008.0,12.0,0.359076
5008.0,13.0,0.122751
5008.0,14.0,0.291251
5008.0,15.0,0.322969
5008.0,16.0,0.138799
5008.0,17.0,0.751161
5009.0,0.0,1.0
5009.0,1.0,0.707541
5009.0,2.0,0.368579
5009.0,3.0,0.0
5009.0,4.0,0.548664
5009.0,5.0,0.152448
5009.0,6.0,0.621829
5009.0,7.0,1.0
5009.0,8.0,0.420404
5009.0,9.0,0.548069
5009.0,10.0,0.474077
5009.0,11.0,0.562816
5009.0,12.0,0.323787
5009.0,13.0,0.108425
5009.0,14.0,0.258192
5009.0,15.0,0.275311
5009.0,16.0,0.09446
5009.0,17.0,0.745045
5010.0,0.0,1.0
5010.0,1.0,0.701326
5010.0,2.0,0.307296
5010.0,3.0,0.0
5010.0,4.0,0.521095
5010.0,5.0,0.138873
5010.0,6.0,0.601499
5010.0,7.0,1.0
5010.0,8.0,0.405057
5010.0,9.0,0.516599
5010.0,10.0,0.468086
5010.0,11.0,0.529939
5010.0,12.0,0.29147
5010.0,13.0,0.096093
5010.0,14.0,0.228872
5010.0,15.0,0.238224
5010.0,16.0,0.063687
5010.0,17.0,0.739265
6000.0,0.0,1.0
