FREQUENCIES 
Gen,mut_id,mut_freq
2009.0,36.0,0.998866
2010.0,0.0,0.238553
2010.0,1.0,0.05227
2010.0,2.0,0.493323
2010.0,3.0,0.83234
2010.0,4.0,0.000132
2010.0,5.0,0.119126
2010.0,6.0,0.36613
2010.0,7.0,0.757034
2010.0,8.0,0.672612
2010.0,9.0,0.586113
2010.0,10.0,0.694026
2010.0,11.0,0.990871
2010.0,12.0,0.426414
2010.0,13.0,0.371488
2010.0,14.0,0.451304
2010.0,15.0,0.529879
2010.0,16.0,0.25819
2010.0,17.0,0.66202
2010.0,18.0,1.0
2010.0,19.0,0.42695
2010.0,20.0,0.92533
2010.0,21.0,0.997429
2010.0,22.0,0.430752
2010.0,23.0,0.008151
2010.0,24.0,0.166191
2010.0,25.0,0.283107
2010.0,26.0,0.573447
2010.0,27.0,0.581124
2010.0,28.0,0.0
2010.0,29.0,0.338327
2010.0,30.0,0.614733
2010.0,31.0,0.001887
2010.0,32.0,0.470976
2010.0,33.0,1.0
2010.0,34.0,0.389209
2010.0,35.0,0.432173
2010.0,36.0,0.998794
3000.0,0.0,0.234358
3000.0,1.0,0.045091
3000.0,2.0,0.494737
3000.0,3.0,0.837618
3000.0,4.0,0.0
3000.0,5.0,0.118968
3000.0,6.0,0.365225
3000.0,7.0,0.760396
3000.0,8.0,0.676735
3000.0,9.0,0.621845
3000.0,10.0,0.707065
3000.0,11.0,0.995049
3000.0,12.0,0.441351
3000.0,13.0,0.373443
3000.0,14.0,0.45344
3000.0,15.0,0.530442
3000.0,16.0,0.250122
3000.0,17.0,0.645284
3000.0,18.0,1.0
3000.0,19.0,0.41827
3000.0,20.0,0.980676
3000.0,21.0,0.999858
3000.0,22.0,0.420322
3000.0,23.0,0.001223
3000.0,24.0,0.099755
3000.0,25.0,0.257058
3000.0,26.0,0.592185
3000.0,27.0,0.579722
3000.0,28.0,0.0
3000.0,29.0,0.375479
3000.0,30.0,0.640707
3000.0,31.0,0.0
3000.0,32.0,0.481434
3000.0,33.0,1.0
3000.0,34.0,0.379031
3000.0,35.0,0.431571
3000.0,36.0,1.0
3001.0,0.0,0.246598
3001.0,1.0,0.046375
3001.0,2.0,0.501273
3001.0,3.0,0.841154
3001.0,4.0,0.0
3001.0,5.0,0.12112
3001.0,6.0,0.369769
3001.0,7.0,0.772264
3001.0,8.0,0.682694
3001.0,9.0,0.623226
3001.0,10.0,0.707953
3001.0,11.0,0.995158
3001.0,12.0,0.445791
3001.0,13.0,0.410591
3001.0,14.0,0.46952
3001.0,15.0,0.541494
3001.0,16.0,0.259345
3001.0,17.0,0.655443
3001.0,18.0,1.0
3001.0,19.0,0.422081
3001.0,20.0,0.981081
3001.0,21.0,0.999857
3001.0,22.0,0.421069
3001.0,23.0,0.001211
3001.0,24.0,0.103216
3001.0,25.0,0.257837
3001.0,26.0,0.595981
3001.0,27.0,0.581144
3001.0,28.0,0.0
3001.0,29.0,0.370557
3001.0,30.0,0.645574
3001.0,31.0,0.0
3001.0,32.0,0.498267
3001.0,33.0,1.0
3001.0,34.0,0.391129
3001.0,35.0,0.442311
3001.0,36.0,1.0
3002.0,0.0,0.259411
3002.0,1.0,0.04773
3002.0,2.0,0.507308
3002.0,3.0,0.844519
3002.0,4.0,0.0
3002.0,5.0,0.123047
3002.0,6.0,0.373879
3002.0,7.0,0.784103
3002.0,8.0,0.689629
3002.0,9.0,0.625289
3002.0,10.0,0.70936
3002.0,11.0,0.995211
3002.0,12.0,0.448365
3002.0,13.0,0.446593
3002.0,14.0,0.483812
3002.0,15.0,0.55074
3002.0,16.0,0.26905
3002.0,17.0,0.66531
3002.0,18.0,1.0
3002.0,19.0,0.425876
3002.0,20.0,0.981674
3002.0,21.0,0.999866
3002.0,22.0,0.422123
3002.0,23.0,0.001148
3002.0,24.0,0.106431
3002.0,25.0,0.258913
3002.0,26.0,0.599458
3002.0,27.0,0.583069
3002.0,28.0,0.0
3002.0,29.0,0.366212
3002.0,30.0,0.650041
3002.0,31.0,0.0
3002.0,32.0,0.513219
3002.0,33.0,1.0
3002.0,34.0,0.40275
3002.0,35.0,0.453207
3002.0,36.0,1.0
3003.0,0.0,0.2732
3003.0,1.0,0.048676
3003.0,2.0,0.512674
3003.0,3.0,0.84854
3003.0,4.0,0.0
3003.0,5.0,0.125062
3003.0,6.0,0.378254
3003.0,7.0,0.796183
3003.0,8.0,0.697203
3003.0,9.0,0.627944
3003.0,10.0,0.709864
3003.0,11.0,0.995339
3003.0,12.0,0.451435
3003.0,13.0,0.481078
3003.0,14.0,0.498151
3003.0,15.0,0.559602
3003.0,16.0,0.27756
3003.0,17.0,0.675213
3003.0,18.0,1.0
3003.0,19.0,0.429367
3003.0,20.0,0.982081
3003.0,21.0,0.999865
3003.0,22.0,0.423434
3003.0,23.0,0.001128
3003.0,24.0,0.109657
3003.0,25.0,0.260223
3003.0,26.0,0.603429
3003.0,27.0,0.584857
3003.0,28.0,0.0
3003.0,29.0,0.362458
3003.0,30.0,0.655076
3003.0,31.0,0.0
3003.0,32.0,0.52708
3003.0,33.0,1.0
3003.0,34.0,0.41407
3003.0,35.0,0.463876
3003.0,36.0,1.0
3004.0,0.0,0.286202
3004.0,1.0,0.049676
3004.0,2.0,0.51883
3004.0,3.0,0.852364
3004.0,4.0,0.0
3004.0,5.0,0.127247
3004.0,6.0,0.382459
