FREQUENCIES 
Gen,mut_id,mut_freq
5001.0,9.0,0.644673
5001.0,10.0,0.248354
5001.0,11.0,0.442993
5001.0,12.0,1.0
5001.0,13.0,0.291605
5001.0,14.0,0.11112
5001.0,15.0,0.0
5001.0,16.0,0.63393
5001.0,17.0,1.0
5002.0,0.0,1.0
5002.0,1.0,1.0
5002.0,2.0,0.761455
5002.0,3.0,0.243624
5002.0,4.0,1.0
5002.0,5.0,0.697049
5002.0,6.0,1.0
5002.0,7.0,1.0
5002.0,8.0,0.0
5002.0,9.0,0.659413
5002.0,10.0,0.332138
5002.0,11.0,0.468804
5002.0,12.0,1.0
5002.0,13.0,0.301886
5002.0,14.0,0.176359
5002.0,15.0,0.0
5002.0,16.0,0.644695
5002.0,17.0,1.0
5003.0,0.0,1.0
5003.0,1.0,1.0
5003.0,2.0,0.772621
5003.0,3.0,0.297634
5003.0,4.0,1.0
5003.0,5.0,0.707115
5003.0,6.0,1.0
5003.0,7.0,1.0
5003.0,8.0,0.0
5003.0,9.0,0.672971
5003.0,10.0,0.416816
5003.0,11.0,0.492316
5003.0,12.0,1.0
5003.0,13.0,0.310706
5003.0,14.0,0.255664
5003.0,15.0,0.0
5003.0,16.0,0.653733
5003.0,17.0,1.0
5004.0,0.0,1.0
5004.0,1.0,1.0
5004.0,2.0,0.78206
5004.0,3.0,0.352178
5004.0,4.0,1.0
5004.0,5.0,0.715641
5004.0,6.0,1.0
5004.0,7.0,1.0
5004.0,8.0,0.0
5004.0,9.0,0.686451
5004.0,10.0,0.495873
5004.0,11.0,0.514664
5004.0,12.0,1.0
5004.0,13.0,0.319622
5004.0,14.0,0.340859
5004.0,15.0,0.0
5004.0,16.0,0.663128
5004.0,17.0,1.0
5005.0,0.0,1.0
5005.0,1.0,1.0
5005.0,2.0,0.791094
5005.0,3.0,0.406014
5005.0,4.0,1.0
5005.0,5.0,0.723755
5005.0,6.0,1.0
5005.0,7.0,1.0
5005.0,8.0,0.0
5005.0,9.0,0.699787
5005.0,10.0,0.565713
5005.0,11.0,0.536035
5005.0,12.0,1.0
5005.0,13.0,0.328016
5005.0,14.0,0.423232
5005.0,15.0,0.0
5005.0,16.0,0.672801
5005.0,17.0,1.0
5006.0,0.0,1.0
5006.0,1.0,1.0
5006.0,2.0,0.779754
5006.0,3.0,0.331365
5006.0,4.0,1.0
5006.0,5.0,0.71305
5006.0,6.0,1.0
5006.0,7.0,1.0
5006.0,8.0,0.0
5006.0,9.0,0.685067
5006.0,10.0,0.435853
5006.0,11.0,0.509032
5006.0,12.0,1.0
5006.0,13.0,0.316774
5006.0,14.0,0.328504
5006.0,15.0,0.0
5006.0,16.0,0.662141
5006.0,17.0,1.0
5007.0,0.0,1.0
5007.0,1.0,1.0
5007.0,2.0,0.769002
5007.0,3.0,0.269501
5007.0,4.0,1.0
5007.0,5.0,0.70322
5007.0,6.0,1.0
5007.0,7.0,1.0
5007.0,8.0,0.0
5007.0,9.0,0.669811
5007.0,10.0,0.337232
5007.0,11.0,0.482686
5007.0,12.0,1.0
5007.0,13.0,0.306948
5007.0,14.0,0.240477
5007.0,15.0,0.0
5007.0,16.0,0.652444
5007.0,17.0,1.0
5008.0,0.0,1.0
5008.0,1.0,1.0
5008.0,2.0,0.7581
5008.0,3.0,0.219151
5008.0,4.0,1.0
5008.0,5.0,0.693048
5008.0,6.0,1.0
5008.0,7.0,1.0
5008.0,8.0,0.0
5008.0,9.0,0.655984
5008.0,10.0,0.266242
5008.0,11.0,0.459004
5008.0,12.0,1.0
5008.0,13.0,0.297502
5008.0,14.0,0.164365
5008.0,15.0,0.0
5008.0,16.0,0.642493
5008.0,17.0,1.0
5009.0,0.0,1.0
5009.0,1.0,1.0
5009.0,2.0,0.747466
5009.0,3.0,0.17706
5009.0,4.0,1.0
5009.0,5.0,0.682431
5009.0,6.0,1.0
5009.0,7.0,1.0
5009.0,8.0,0.0
5009.0,9.0,0.642357
5009.0,10.0,0.212123
5009.0,11.0,0.43754
5009.0,12.0,1.0
5009.0,13.0,0.288411
5009.0,14.0,0.105728
5009.0,15.0,0.0
5009.0,16.0,0.63336
5009.0,17.0,1.0
5010.0,0.0,1.0
5010.0,1.0,1.0
5010.0,2.0,0.736326
5010.0,3.0,0.142114
5010.0,4.0,1.0
5010.0,5.0,0.673054
5010.0,6.0,1.0
5010.0,7.0,1.0
5010.0,8.0,0.0
5010.0,9.0,0.628712
5010.0,10.0,0.171028
5010.0,11.0,0.415525
5010.0,12.0,1.0
5010.0,13.0,0.280283
5010.0,14.0,0.065063
5010.0,15.0,0.0
5010.0,16.0,0.624278
5010.0,17.0,1.0
6000.0,0.0,1.0
6000.0,1.0,1.0
6000.0,2.0,0.739842
6000.0,3.0,0.140193
6000.0,4.0,1.0
6000.0,5.0,0.676176
6000.0,6.0,1.0
6000.0,7.0,1.0
6000.0,8.0,0.0
6000.0,9.0,0.629625
6000.0,10.0,0.170314
6000.0,11.0,0.409787
6000.0,12.0,1.0
6000.0,13.0,0.282031
6000.0,14.0,0.067165
6000.0,15.0,0.0
6000.0,16.0,0.624385
6000.0,17.0,1.0
6001.0,0.0,1.0
6001.0,1.0,1.0
6001.0,2.0,0.752479
6001.0,3.0,0.186688
6001.0,4.0,1.0
6001.0,5.0,0.686073
6001.0,6.0,1.0
6001.0,7.0,1.0
6001.0,8.0,0.0
