FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,7.0,0.758719
5000.0,8.0,0.455889
5000.0,9.0,0.557511
5000.0,10.0,1.0
5000.0,11.0,0.351079
5000.0,12.0,0.0
5000.0,13.0,0.52464
5000.0,14.0,0.912123
5000.0,15.0,0.472927
5000.0,16.0,0.572035
5000.0,17.0,0.436196
5001.0,0.0,0.256848
5001.0,1.0,1.0
5001.0,2.0,0.791671
5001.0,3.0,0.965144
5001.0,4.0,0.696919
5001.0,5.0,0.051411
5001.0,6.0,0.425487
5001.0,7.0,0.766437
5001.0,8.0,0.489583
5001.0,9.0,0.595114
5001.0,10.0,1.0
5001.0,11.0,0.394424
5001.0,12.0,0.0
5001.0,13.0,0.556049
5001.0,14.0,0.913028
5001.0,15.0,0.481705
5001.0,16.0,0.598526
5001.0,17.0,0.585771
5002.0,0.0,0.272376
5002.0,1.0,1.0
5002.0,2.0,0.818213
5002.0,3.0,0.966115
5002.0,4.0,0.7035
5002.0,5.0,0.101255
5002.0,6.0,0.449836
5002.0,7.0,0.772675
5002.0,8.0,0.518445
5002.0,9.0,0.627094
5002.0,10.0,1.0
5002.0,11.0,0.437079
5002.0,12.0,0.0
5002.0,13.0,0.58314
5002.0,14.0,0.914144
5002.0,15.0,0.489049
5002.0,16.0,0.621299
5002.0,17.0,0.717008
5003.0,0.0,0.287971
5003.0,1.0,1.0
5003.0,2.0,0.840106
5003.0,3.0,0.967321
5003.0,4.0,0.709304
5003.0,5.0,0.178081
5003.0,6.0,0.473044
5003.0,7.0,0.779215
5003.0,8.0,0.54514
5003.0,9.0,0.652559
5003.0,10.0,1.0
5003.0,11.0,0.476699
5003.0,12.0,0.0
5003.0,13.0,0.608304
5003.0,14.0,0.915482
5003.0,15.0,0.497786
5003.0,16.0,0.639437
5003.0,17.0,0.816783
5004.0,0.0,0.302958
5004.0,1.0,1.0
5004.0,2.0,0.858499
5004.0,3.0,0.968195
5004.0,4.0,0.713933
5004.0,5.0,0.277841
5004.0,6.0,0.494837
5004.0,7.0,0.783451
5004.0,8.0,0.56938
5004.0,9.0,0.676696
5004.0,10.0,1.0
5004.0,11.0,0.515321
5004.0,12.0,0.0
5004.0,13.0,0.63189
5004.0,14.0,0.916113
5004.0,15.0,0.506126
5004.0,16.0,0.656294
5004.0,17.0,0.884635
5005.0,0.0,0.317805
5005.0,1.0,1.0
5005.0,2.0,0.87405
5005.0,3.0,0.969166
5005.0,4.0,0.718802
5005.0,5.0,0.385683
5005.0,6.0,0.515889
5005.0,7.0,0.788666
5005.0,8.0,0.592827
5005.0,9.0,0.698127
5005.0,10.0,1.0
5005.0,11.0,0.552881
5005.0,12.0,0.0
5005.0,13.0,0.653443
5005.0,14.0,0.91702
5005.0,15.0,0.514063
5005.0,16.0,0.671267
5005.0,17.0,0.927954
5006.0,0.0,0.296078
5006.0,1.0,1.0
5006.0,2.0,0.856039
5006.0,3.0,0.96768
5006.0,4.0,0.713025
5006.0,5.0,0.211342
5006.0,6.0,0.487195
5006.0,7.0,0.783782
5006.0,8.0,0.565124
5006.0,9.0,0.671575
5006.0,10.0,1.0
5006.0,11.0,0.496246
5006.0,12.0,0.0
5006.0,13.0,0.623595
5006.0,14.0,0.915832
5006.0,15.0,0.5034
5006.0,16.0,0.651471
5006.0,17.0,0.8596
5007.0,0.0,0.27776
5007.0,1.0,1.0
5007.0,2.0,0.835589
5007.0,3.0,0.966485
5007.0,4.0,0.708189
5007.0,5.0,0.118978
5007.0,6.0,0.461523
5007.0,7.0,0.778743
5007.0,8.0,0.538586
5007.0,9.0,0.643301
5007.0,10.0,1.0
5007.0,11.0,0.450562
5007.0,12.0,0.0
5007.0,13.0,0.596532
5007.0,14.0,0.91476
5007.0,15.0,0.494151
5007.0,16.0,0.631096
5007.0,17.0,0.762279
5008.0,0.0,0.262434
5008.0,1.0,1.0
5008.0,2.0,0.81286
5008.0,3.0,0.965611
5008.0,4.0,0.702876
5008.0,5.0,0.068635
5008.0,6.0,0.439158
5008.0,7.0,0.773067
5008.0,8.0,0.510817
5008.0,9.0,0.615636
5008.0,10.0,1.0
5008.0,11.0,0.411675
5008.0,12.0,0.0
5008.0,13.0,0.571256
5008.0,14.0,0.913568
5008.0,15.0,0.486338
5008.0,16.0,0.612374
5008.0,17.0,0.647646
5009.0,0.0,0.248489
5009.0,1.0,1.0
5009.0,2.0,0.789186
5009.0,3.0,0.964817
5009.0,4.0,0.697119
5009.0,5.0,0.039987
5009.0,6.0,0.417932
5009.0,7.0,0.767835
5009.0,8.0,0.483571
5009.0,9.0,0.587155
5009.0,10.0,1.0
5009.0,11.0,0.378389
5009.0,12.0,0.0
5009.0,13.0,0.547367
5009.0,14.0,0.912673
5009.0,15.0,0.478334
5009.0,16.0,0.594982
5009.0,17.0,0.533775
5010.0,0.0,0.235751
5010.0,1.0,1.0
5010.0,2.0,0.763592
5010.0,3.0,0.963876
5010.0,4.0,0.691696
5010.0,5.0,0.023825
5010.0,6.0,0.398202
5010.0,7.0,0.76247
5010.0,8.0,0.457296
5010.0,9.0,0.55949
5010.0,10.0,1.0
5010.0,11.0,0.349972
5010.0,12.0,0.0
5010.0,13.0,0.525244
5010.0,14.0,0.912105
5010.0,15.0,0.470675
5010.0,16.0,0.576093
5010.0,17.0,0.43521
6000.0,0.0,0.238713
6000.0,1.0,1.0
