FREQUENCIES 
Gen,mut_id,mut_freq
2009.0,33.0,0.443139
2009.0,34.0,0.437089
2009.0,35.0,0.658266
2009.0,36.0,0.735138
2010.0,0.0,0.761277
2010.0,1.0,0.914684
2010.0,2.0,0.992512
2010.0,3.0,0.0
2010.0,4.0,0.506797
2010.0,5.0,1.0
2010.0,6.0,0.355779
2010.0,7.0,0.674034
2010.0,8.0,0.0
2010.0,9.0,0.998583
2010.0,10.0,0.901843
2010.0,11.0,0.632191
2010.0,12.0,0.551657
2010.0,13.0,0.600129
2010.0,14.0,0.418443
2010.0,15.0,0.56029
2010.0,16.0,0.512541
2010.0,17.0,0.994714
2010.0,18.0,0.523223
2010.0,19.0,0.533875
2010.0,20.0,0.617365
2010.0,21.0,0.807621
2010.0,22.0,0.365371
2010.0,23.0,0.35175
2010.0,24.0,0.221551
2010.0,25.0,0.994028
2010.0,26.0,0.439577
2010.0,27.0,0.289709
2010.0,28.0,0.58677
2010.0,29.0,0.537876
2010.0,30.0,0.0
2010.0,31.0,0.999831
2010.0,32.0,0.0
2010.0,33.0,0.438632
2010.0,34.0,0.429724
2010.0,35.0,0.6532
2010.0,36.0,0.726716
3000.0,0.0,0.801174
3000.0,1.0,0.914127
3000.0,2.0,0.998663
3000.0,3.0,0.0
3000.0,4.0,0.506453
3000.0,5.0,1.0
3000.0,6.0,0.351322
3000.0,7.0,0.669877
3000.0,8.0,0.0
3000.0,9.0,1.0
3000.0,10.0,0.93906
3000.0,11.0,0.632539
3000.0,12.0,0.546666
3000.0,13.0,0.608452
3000.0,14.0,0.418112
3000.0,15.0,0.557554
3000.0,16.0,0.521415
3000.0,17.0,0.99951
3000.0,18.0,0.524604
3000.0,19.0,0.511588
3000.0,20.0,0.613629
3000.0,21.0,0.819024
3000.0,22.0,0.343066
3000.0,23.0,0.348077
3000.0,24.0,0.15016
3000.0,25.0,0.998193
3000.0,26.0,0.448785
3000.0,27.0,0.294505
3000.0,28.0,0.582214
3000.0,29.0,0.54154
3000.0,30.0,0.0
3000.0,31.0,1.0
3000.0,32.0,0.0
3000.0,33.0,0.444031
3000.0,34.0,0.42559
3000.0,35.0,0.642626
3000.0,36.0,0.717813
3001.0,0.0,0.802338
3001.0,1.0,0.918201
3001.0,2.0,0.998735
3001.0,3.0,0.0
3001.0,4.0,0.524942
3001.0,5.0,1.0
3001.0,6.0,0.361259
3001.0,7.0,0.673772
3001.0,8.0,0.0
3001.0,9.0,1.0
3001.0,10.0,0.941106
3001.0,11.0,0.644961
3001.0,12.0,0.550665
3001.0,13.0,0.613843
3001.0,14.0,0.435264
3001.0,15.0,0.560067
3001.0,16.0,0.531512
3001.0,17.0,0.999493
3001.0,18.0,0.544923
3001.0,19.0,0.516681
3001.0,20.0,0.61635
3001.0,21.0,0.821685
3001.0,22.0,0.347034
3001.0,23.0,0.374601
3001.0,24.0,0.150344
3001.0,25.0,0.998196
3001.0,26.0,0.452019
3001.0,27.0,0.297825
3001.0,28.0,0.607866
3001.0,29.0,0.559223
3001.0,30.0,0.0
3001.0,31.0,1.0
3001.0,32.0,0.0
3001.0,33.0,0.448268
3001.0,34.0,0.434888
3001.0,35.0,0.647909
3001.0,36.0,0.72652
3002.0,0.0,0.803393
3002.0,1.0,0.922205
3002.0,2.0,0.998804
3002.0,3.0,0.0
3002.0,4.0,0.5421
3002.0,5.0,1.0
3002.0,6.0,0.372142
3002.0,7.0,0.678425
3002.0,8.0,0.0
3002.0,9.0,1.0
3002.0,10.0,0.943426
3002.0,11.0,0.656254
3002.0,12.0,0.555383
3002.0,13.0,0.618566
3002.0,14.0,0.451959
3002.0,15.0,0.562764
3002.0,16.0,0.540422
3002.0,17.0,0.999499
3002.0,18.0,0.563276
3002.0,19.0,0.522291
3002.0,20.0,0.619149
3002.0,21.0,0.824399
3002.0,22.0,0.351749
3002.0,23.0,0.400565
3002.0,24.0,0.150832
3002.0,25.0,0.998223
3002.0,26.0,0.455655
3002.0,27.0,0.300988
3002.0,28.0,0.630657
3002.0,29.0,0.576156
3002.0,30.0,0.0
3002.0,31.0,1.0
3002.0,32.0,0.0
3002.0,33.0,0.453587
3002.0,34.0,0.442732
3002.0,35.0,0.652887
3002.0,36.0,0.734381
3003.0,0.0,0.804939
3003.0,1.0,0.925224
3003.0,2.0,0.998812
3003.0,3.0,0.0
3003.0,4.0,0.557937
3003.0,5.0,1.0
3003.0,6.0,0.382032
3003.0,7.0,0.682626
3003.0,8.0,0.0
3003.0,9.0,1.0
3003.0,10.0,0.945438
3003.0,11.0,0.667054
3003.0,12.0,0.560749
3003.0,13.0,0.622699
3003.0,14.0,0.467616
3003.0,15.0,0.565885
3003.0,16.0,0.548629
3003.0,17.0,0.999496
3003.0,18.0,0.581173
3003.0,19.0,0.526524
3003.0,20.0,0.622158
3003.0,21.0,0.826602
3003.0,22.0,0.355882
3003.0,23.0,0.428791
3003.0,24.0,0.151655
3003.0,25.0,0.99819
3003.0,26.0,0.458474
3003.0,27.0,0.30382
3003.0,28.0,0.652038
3003.0,29.0,0.592405
3003.0,30.0,0.0
3003.0,31.0,1.0
3003.0,32.0,0.0
3003.0,33.0,0.457802
3003.0,34.0,0.451207
3003.0,35.0,0.65737
3003.0,36.0,0.74148
3004.0,0.0,0.805511
3004.0,1.0,0.928652
3004.0,2.0,0.998867
3004.0,3.0,0.0
3004.0,4.0,0.57262
