FREQUENCIES 
Gen,mut_id,mut_freq
1.0,0.0,0.5
1.0,1.0,0.5
1.0,2.0,0.5
1.0,3.0,0.5
1.0,4.0,0.5
1.0,5.0,0.5
1.0,6.0,0.5
1.0,7.0,0.5
1.0,8.0,0.5
1.0,9.0,0.5
1.0,10.0,0.5
1.0,11.0,0.5
1.0,12.0,0.5
1.0,13.0,0.5
1.0,14.0,0.5
1.0,15.0,0.5
1.0,16.0,0.5
1.0,17.0,0.5
1000.0,0.0,0.000626
1000.0,1.0,0.51927
1000.0,2.0,0.42263
1000.0,3.0,0.365757
1000.0,4.0,0.372638
1000.0,5.0,0.469172
1000.0,6.0,0.414424
1000.0,7.0,0.379716
1000.0,8.0,0.306385
1000.0,9.0,0.341734
1000.0,10.0,0.076917
1000.0,11.0,0.042698
1000.0,12.0,1.0
1000.0,13.0,0.248156
1000.0,14.0,0.225745
1000.0,15.0,0.788328
1000.0,16.0,0.063874
1000.0,17.0,0.318713
1001.0,0.0,0.000672
1001.0,1.0,0.57722
1001.0,2.0,0.429569
1001.0,3.0,0.399186
1001.0,4.0,0.410608
1001.0,5.0,0.470491
1001.0,6.0,0.433184
1001.0,7.0,0.4733
1001.0,8.0,0.381448
1001.0,9.0,0.345083
1001.0,10.0,0.077795
1001.0,11.0,0.045118
1001.0,12.0,1.0
1001.0,13.0,0.336584
1001.0,14.0,0.281783
1001.0,15.0,0.843341
1001.0,16.0,0.066232
1001.0,17.0,0.329102
1002.0,0.0,0.000707
1002.0,1.0,0.623922
1002.0,2.0,0.438002
1002.0,3.0,0.42978
1002.0,4.0,0.446712
1002.0,5.0,0.470662
1002.0,6.0,0.450573
1002.0,7.0,0.55639
1002.0,8.0,0.450839
1002.0,9.0,0.348705
1002.0,10.0,0.078709
1002.0,11.0,0.047607
1002.0,12.0,1.0
1002.0,13.0,0.420479
1002.0,14.0,0.336925
1002.0,15.0,0.881794
1002.0,16.0,0.068324
1002.0,17.0,0.338491
1003.0,0.0,0.000744
1003.0,1.0,0.663544
1003.0,2.0,0.444681
1003.0,3.0,0.458298
1003.0,4.0,0.48282
1003.0,5.0,0.472227
1003.0,6.0,0.467976
1003.0,7.0,0.628172
1003.0,8.0,0.515102
1003.0,9.0,0.350881
1003.0,10.0,0.07993
1003.0,11.0,0.050013
1003.0,12.0,1.0
1003.0,13.0,0.498374
1003.0,14.0,0.389712
1003.0,15.0,0.909194
1003.0,16.0,0.070623
1003.0,17.0,0.348093
1004.0,0.0,0.000743
1004.0,1.0,0.696659
1004.0,2.0,0.451828
1004.0,3.0,0.486018
1004.0,4.0,0.51854
1004.0,5.0,0.473896
1004.0,6.0,0.482939
1004.0,7.0,0.689707
1004.0,8.0,0.573699
1004.0,9.0,0.352847
1004.0,10.0,0.080649
1004.0,11.0,0.052405
1004.0,12.0,1.0
1004.0,13.0,0.567588
1004.0,14.0,0.439491
1004.0,15.0,0.930282
1004.0,16.0,0.072769
1004.0,17.0,0.355994
1005.0,0.0,0.000756
1005.0,1.0,0.72426
1005.0,2.0,0.45702
1005.0,3.0,0.512066
1005.0,4.0,0.552939
1005.0,5.0,0.475749
1005.0,6.0,0.498119
1005.0,7.0,0.741678
1005.0,8.0,0.627412
1005.0,9.0,0.355144
1005.0,10.0,0.082306
1005.0,11.0,0.054867
1005.0,12.0,1.0
1005.0,13.0,0.626985
1005.0,14.0,0.487361
1005.0,15.0,0.945376
1005.0,16.0,0.075292
1005.0,17.0,0.364218
1006.0,0.0,0.000621
1006.0,1.0,0.680797
1006.0,2.0,0.449272
1006.0,3.0,0.475663
1006.0,4.0,0.50696
1006.0,5.0,0.476311
1006.0,6.0,0.479396
1006.0,7.0,0.660397
1006.0,8.0,0.54422
1006.0,9.0,0.351614
1006.0,10.0,0.080521
1006.0,11.0,0.051525
1006.0,12.0,1.0
1006.0,13.0,0.494861
1006.0,14.0,0.408069
1006.0,15.0,0.924019
1006.0,16.0,0.072232
1006.0,17.0,0.354439
1007.0,0.0,0.000618
1007.0,1.0,0.638946
1007.0,2.0,0.442489
1007.0,3.0,0.4435
1007.0,4.0,0.467176
1007.0,5.0,0.475705
1007.0,6.0,0.462199
1007.0,7.0,0.583429
1007.0,8.0,0.47267
1007.0,9.0,0.348008
1007.0,10.0,0.079568
1007.0,11.0,0.048444
1007.0,12.0,1.0
1007.0,13.0,0.400704
1007.0,14.0,0.34568
1007.0,15.0,0.898241
1007.0,16.0,0.069473
1007.0,17.0,0.346303
1008.0,0.0,0.000589
1008.0,1.0,0.598742
1008.0,2.0,0.435853
1008.0,3.0,0.415145
1008.0,4.0,0.432267
1008.0,5.0,0.474231
1008.0,6.0,0.447444
1008.0,7.0,0.510374
1008.0,8.0,0.411121
1008.0,9.0,0.344045
1008.0,10.0,0.07881
1008.0,11.0,0.045736
1008.0,12.0,1.0
1008.0,13.0,0.333818
1008.0,14.0,0.297451
1008.0,15.0,0.867578
1008.0,16.0,0.067152
1008.0,17.0,0.337949
1009.0,0.0,0.000523
1009.0,1.0,0.559909
1009.0,2.0,0.429046
1009.0,3.0,0.388888
1009.0,4.0,0.402037
1009.0,5.0,0.471344
1009.0,6.0,0.432955
1009.0,7.0,0.443609
1009.0,8.0,0.356297
1009.0,9.0,0.341275
1009.0,10.0,0.077632
1009.0,11.0,0.043375
1009.0,12.0,1.0
1009.0,13.0,0.285883
1009.0,14.0,0.258552
1009.0,15.0,0.830737
1009.0,16.0,0.065005
1009.0,17.0,0.329816
1010.0,0.0,0.000529
1010.0,1.0,0.521958
1010.0,2.0,0.423094
1010.0,3.0,0.365533
1010.0,4.0,0.375233
1010.0,5.0,0.468459
1010.0,6.0,0.419369
1010.0,7.0,0.383934
1010.0,8.0,0.307862
1010.0,9.0,0.338853
1010.0,10.0,0.076359
1010.0,11.0,0.040855
1010.0,12.0,1.0
1010.0,13.0,0.248928
1010.0,14.0,0.227377
1010.0,15.0,0.789131
1010.0,16.0,0.063645
1010.0,17.0,0.32108
2000.0,0.0,0.0
2000.0,1.0,0.517206
2000.0,2.0,0.419612
2000.0,3.0,0.360398
2000.0,4.0,0.37254
2000.0,5.0,0.456654
2000.0,6.0,0.418024
2000.0,7.0,0.380369
2000.0,8.0,0.305165
2000.0,9.0,0.291103
2000.0,10.0,0.006645
2000.0,11.0,0.006148
2000.0,12.0,1.0
2000.0,13.0,0.248889
2000.0,14.0,0.228574
2000.0,15.0,0.786438
2000.0,16.0,0.066434
2000.0,17.0,0.313885
2001.0,0.0,0.0
2001.0,1.0,0.575816
2001.0,2.0,0.428086
2001.0,3.0,0.394452
2001.0,4.0,0.40914
2001.0,5.0,0.46242
2001.0,6.0,0.436944
2001.0,7.0,0.47505
2001.0,8.0,0.381752
2001.0,9.0,0.293471
2001.0,10.0,0.006565
2001.0,11.0,0.006517
2001.0,12.0,1.0
2001.0,13.0,0.336845
2001.0,14.0,0.284097
2001.0,15.0,0.842383
2001.0,16.0,0.068691
2001.0,17.0,0.324313
2002.0,0.0,0.0
2002.0,1.0,0.622086
2002.0,2.0,0.434635
2002.0,3.0,0.426176
2002.0,4.0,0.446033
2002.0,5.0,0.466744
2002.0,6.0,0.453685
2002.0,7.0,0.558129
2002.0,8.0,0.451897
2002.0,9.0,0.29658
2002.0,10.0,0.00667
2002.0,11.0,0.006787
2002.0,12.0,1.0
2002.0,13.0,0.421874
2002.0,14.0,0.33926
2002.0,15.0,0.881554
2002.0,16.0,0.070719
2002.0,17.0,0.333259
2003.0,0.0,0.0
2003.0,1.0,0.661183
2003.0,2.0,0.440871
2003.0,3.0,0.455159
2003.0,4.0,0.481213
2003.0,5.0,0.470956
2003.0,6.0,0.469266
2003.0,7.0,0.629379
2003.0,8.0,0.517197
2003.0,9.0,0.298368
2003.0,10.0,0.006391
2003.0,11.0,0.006962
2003.0,12.0,1.0
2003.0,13.0,0.498666
2003.0,14.0,0.391583
2003.0,15.0,0.909221
2003.0,16.0,0.073416
2003.0,17.0,0.342562
2004.0,0.0,0.0
2004.0,1.0,0.693507
2004.0,2.0,0.447097
2004.0,3.0,0.483593
2004.0,4.0,0.516913
2004.0,5.0,0.475282
2004.0,6.0,0.484461
2004.0,7.0,0.690568
2004.0,8.0,0.577142
2004.0,9.0,0.300487
2004.0,10.0,0.006492
2004.0,11.0,0.007345
2004.0,12.0,1.0
2004.0,13.0,0.566735
2004.0,14.0,0.441958
2004.0,15.0,0.929854
2004.0,16.0,0.075878
2004.0,17.0,0.350721
2005.0,0.0,0.0
2005.0,1.0,0.721995
2005.0,2.0,0.452687
2005.0,3.0,0.509363
2005.0,4.0,0.551029
2005.0,5.0,0.479534
2005.0,6.0,0.498795
2005.0,7.0,0.742752
2005.0,8.0,0.631423
2005.0,9.0,0.302428
2005.0,10.0,0.006461
2005.0,11.0,0.007646
2005.0,12.0,1.0
2005.0,13.0,0.625189
2005.0,14.0,0.487718
2005.0,15.0,0.944955
2005.0,16.0,0.078752
2005.0,17.0,0.359387
2006.0,0.0,0.0
2006.0,1.0,0.676947
2006.0,2.0,0.445437
2006.0,3.0,0.472742
2006.0,4.0,0.505431
2006.0,5.0,0.475661
2006.0,6.0,0.478748
2006.0,7.0,0.662756
2006.0,8.0,0.547285
2006.0,9.0,0.299686
2006.0,10.0,0.006565
2006.0,11.0,0.007305
2006.0,12.0,1.0
2006.0,13.0,0.492034
2006.0,14.0,0.407302
2006.0,15.0,0.923815
2006.0,16.0,0.075558
2006.0,17.0,0.350783
2007.0,0.0,0.0
2007.0,1.0,0.634344
2007.0,2.0,0.438554
2007.0,3.0,0.441417
2007.0,4.0,0.466014
2007.0,5.0,0.473092
2007.0,6.0,0.462219
2007.0,7.0,0.584599
2007.0,8.0,0.47297
2007.0,9.0,0.297844
2007.0,10.0,0.006531
2007.0,11.0,0.006848
2007.0,12.0,1.0
2007.0,13.0,0.398858
2007.0,14.0,0.345332
2007.0,15.0,0.897806
2007.0,16.0,0.072541
2007.0,17.0,0.340771
2008.0,0.0,0.0
2008.0,1.0,0.593527
2008.0,2.0,0.431979
2008.0,3.0,0.413394
2008.0,4.0,0.431295
2008.0,5.0,0.469346
2008.0,6.0,0.445612
2008.0,7.0,0.510968
2008.0,8.0,0.410168
2008.0,9.0,0.295552
2008.0,10.0,0.006337
2008.0,11.0,0.006278
2008.0,12.0,1.0
2008.0,13.0,0.333004
2008.0,14.0,0.297211
2008.0,15.0,0.866787
2008.0,16.0,0.069973
2008.0,17.0,0.331276
2009.0,0.0,0.0
2009.0,1.0,0.553616
2009.0,2.0,0.42535
2009.0,3.0,0.38748
2009.0,4.0,0.400958
2009.0,5.0,0.464823
2009.0,6.0,0.429322
2009.0,7.0,0.443249
2009.0,8.0,0.354306
2009.0,9.0,0.293287
2009.0,10.0,0.006362
2009.0,11.0,0.005785
2009.0,12.0,1.0
2009.0,13.0,0.284615
2009.0,14.0,0.259435
2009.0,15.0,0.830124
2009.0,16.0,0.067607
2009.0,17.0,0.322573
2010.0,0.0,0.0
2010.0,1.0,0.515367
2010.0,2.0,0.418396
2010.0,3.0,0.36376
2010.0,4.0,0.373665
2010.0,5.0,0.459953
2010.0,6.0,0.415167
2010.0,7.0,0.382745
2010.0,8.0,0.305189
2010.0,9.0,0.290251
2010.0,10.0,0.006366
2010.0,11.0,0.005425
2010.0,12.0,1.0
2010.0,13.0,0.247668
2010.0,14.0,0.228862
2010.0,15.0,0.788875
2010.0,16.0,0.06541
2010.0,17.0,0.315305
3000.0,0.0,0.0
3000.0,1.0,0.517952
3000.0,2.0,0.431194
3000.0,3.0,0.370717
3000.0,4.0,0.374034
3000.0,5.0,0.472388
3000.0,6.0,0.41978
3000.0,7.0,0.382462
3000.0,8.0,0.307345
3000.0,9.0,0.278224
3000.0,10.0,0.000579
3000.0,11.0,0.001073
3000.0,12.0,1.0
3000.0,13.0,0.247568
3000.0,14.0,0.228301
3000.0,15.0,0.785416
3000.0,16.0,0.065275
3000.0,17.0,0.319297
3001.0,0.0,0.0
3001.0,1.0,0.576817
3001.0,2.0,0.43937
3001.0,3.0,0.404791
3001.0,4.0,0.411469
3001.0,5.0,0.473146
3001.0,6.0,0.439356
3001.0,7.0,0.477706
3001.0,8.0,0.383315
3001.0,9.0,0.280666
3001.0,10.0,0.0005
3001.0,11.0,0.001082
3001.0,12.0,1.0
3001.0,13.0,0.335516
3001.0,14.0,0.283467
3001.0,15.0,0.841729
3001.0,16.0,0.067856
3001.0,17.0,0.328608
3002.0,0.0,0.0
3002.0,1.0,0.624108
3002.0,2.0,0.446273
3002.0,3.0,0.435745
3002.0,4.0,0.447303
3002.0,5.0,0.47487
3002.0,6.0,0.45644
3002.0,7.0,0.559558
3002.0,8.0,0.453438
3002.0,9.0,0.283081
3002.0,10.0,0.000455
3002.0,11.0,0.001137
3002.0,12.0,1.0
3002.0,13.0,0.419548
3002.0,14.0,0.337726
3002.0,15.0,0.880201
3002.0,16.0,0.070502
3002.0,17.0,0.33748
3003.0,0.0,0.0
3003.0,1.0,0.66336
3003.0,2.0,0.452329
3003.0,3.0,0.465203
3003.0,4.0,0.482589
3003.0,5.0,0.475726
3003.0,6.0,0.472778
3003.0,7.0,0.630804
3003.0,8.0,0.518602
3003.0,9.0,0.285019
3003.0,10.0,0.000397
3003.0,11.0,0.001229
3003.0,12.0,1.0
3003.0,13.0,0.497839
3003.0,14.0,0.390566
3003.0,15.0,0.907944
3003.0,16.0,0.073388
3003.0,17.0,0.345779
3004.0,0.0,0.0
3004.0,1.0,0.695379
3004.0,2.0,0.458739
3004.0,3.0,0.49361
3004.0,4.0,0.517292
3004.0,5.0,0.477155
3004.0,6.0,0.489382
3004.0,7.0,0.691673
3004.0,8.0,0.577386
3004.0,9.0,0.287063
3004.0,10.0,0.000351
3004.0,11.0,0.001292
3004.0,12.0,1.0
3004.0,13.0,0.566438
3004.0,14.0,0.440598
3004.0,15.0,0.928774
3004.0,16.0,0.075759
3004.0,17.0,0.355082
3005.0,0.0,0.0
3005.0,1.0,0.721863
3005.0,2.0,0.464996
3005.0,3.0,0.51943
3005.0,4.0,0.551175
3005.0,5.0,0.479626
3005.0,6.0,0.503616
3005.0,7.0,0.743116
3005.0,8.0,0.631331
3005.0,9.0,0.289299
3005.0,10.0,0.000343
3005.0,11.0,0.001359
3005.0,12.0,1.0
3005.0,13.0,0.625275
3005.0,14.0,0.488073
3005.0,15.0,0.944174
3005.0,16.0,0.078182
3005.0,17.0,0.362934
3006.0,0.0,0.0
3006.0,1.0,0.676884
3006.0,2.0,0.458374
3006.0,3.0,0.481925
3006.0,4.0,0.505157
3006.0,5.0,0.478772
3006.0,6.0,0.485652
3006.0,7.0,0.662126
3006.0,8.0,0.547387
3006.0,9.0,0.28767
3006.0,10.0,0.000336
3006.0,11.0,0.001262
3006.0,12.0,1.0
3006.0,13.0,0.492265
3006.0,14.0,0.407164
3006.0,15.0,0.922657
3006.0,16.0,0.074404
3006.0,17.0,0.352813
3007.0,0.0,0.0
3007.0,1.0,0.634716
3007.0,2.0,0.451595
3007.0,3.0,0.449507
3007.0,4.0,0.464249
3007.0,5.0,0.477998
3007.0,6.0,0.469433
3007.0,7.0,0.584426
3007.0,8.0,0.475003
3007.0,9.0,0.285798
3007.0,10.0,0.000329
3007.0,11.0,0.001159
3007.0,12.0,1.0
3007.0,13.0,0.398912
3007.0,14.0,0.345771
3007.0,15.0,0.895768
3007.0,16.0,0.071165
3007.0,17.0,0.343753
3008.0,0.0,0.0
3008.0,1.0,0.593964
3008.0,2.0,0.44537
3008.0,3.0,0.420165
3008.0,4.0,0.429022
3008.0,5.0,0.476575
3008.0,6.0,0.452601
3008.0,7.0,0.510624
3008.0,8.0,0.413195
3008.0,9.0,0.283034
3008.0,10.0,0.000315
3008.0,11.0,0.001096
3008.0,12.0,1.0
3008.0,13.0,0.333234
3008.0,14.0,0.298657
3008.0,15.0,0.864336
3008.0,16.0,0.068657
3008.0,17.0,0.335591
3009.0,0.0,0.0
3009.0,1.0,0.554448
3009.0,2.0,0.438829
3009.0,3.0,0.393785
3009.0,4.0,0.399247
3009.0,5.0,0.474285
3009.0,6.0,0.438148
3009.0,7.0,0.442842
3009.0,8.0,0.358782
3009.0,9.0,0.280292
3009.0,10.0,0.000306
3009.0,11.0,0.001043
3009.0,12.0,1.0
3009.0,13.0,0.285562
3009.0,14.0,0.26004
3009.0,15.0,0.827555
3009.0,16.0,0.066236
3009.0,17.0,0.327577
3010.0,0.0,0.0
3010.0,1.0,0.51621
3010.0,2.0,0.432867
3010.0,3.0,0.369263
3010.0,4.0,0.371974
3010.0,5.0,0.47159
3010.0,6.0,0.423658
3010.0,7.0,0.38296
3010.0,8.0,0.309958
3010.0,9.0,0.278773
3010.0,10.0,0.000318
3010.0,11.0,0.000997
3010.0,12.0,1.0
3010.0,13.0,0.248778
3010.0,14.0,0.228391
3010.0,15.0,0.784865
3010.0,16.0,0.064168
3010.0,17.0,0.319735
4000.0,0.0,0.0
4000.0,1.0,0.514318
4000.0,2.0,0.42231
4000.0,3.0,0.364778
4000.0,4.0,0.371275
4000.0,5.0,0.470293
4000.0,6.0,0.427001
4000.0,7.0,0.382885
4000.0,8.0,0.310228
4000.0,9.0,0.260194
4000.0,10.0,0.0
4000.0,11.0,0.0
4000.0,12.0,1.0
4000.0,13.0,0.247834
4000.0,14.0,0.226051
4000.0,15.0,0.792516
4000.0,16.0,0.063278
4000.0,17.0,0.32622
4001.0,0.0,0.0
4001.0,1.0,0.57398
4001.0,2.0,0.430844
4001.0,3.0,0.399053
4001.0,4.0,0.409333
4001.0,5.0,0.470826
4001.0,6.0,0.446146
4001.0,7.0,0.47766
4001.0,8.0,0.386853
4001.0,9.0,0.261961
4001.0,10.0,0.0
4001.0,11.0,0.0
4001.0,12.0,1.0
4001.0,13.0,0.335764
4001.0,14.0,0.281525
4001.0,15.0,0.847563
4001.0,16.0,0.065844
4001.0,17.0,0.335521
4002.0,0.0,0.0
4002.0,1.0,0.622564
4002.0,2.0,0.438545
4002.0,3.0,0.42895
4002.0,4.0,0.445481
4002.0,5.0,0.47108
4002.0,6.0,0.463749
4002.0,7.0,0.56011
4002.0,8.0,0.456913
4002.0,9.0,0.263179
4002.0,10.0,0.0
4002.0,11.0,0.0
4002.0,12.0,1.0
4002.0,13.0,0.420552
4002.0,14.0,0.335945
4002.0,15.0,0.884301
4002.0,16.0,0.068255
4002.0,17.0,0.344917
4003.0,0.0,0.0
4003.0,1.0,0.662176
4003.0,2.0,0.444184
4003.0,3.0,0.457602
4003.0,4.0,0.480679
4003.0,5.0,0.472054
4003.0,6.0,0.479361
4003.0,7.0,0.630616
4003.0,8.0,0.52063
4003.0,9.0,0.265092
4003.0,10.0,0.0
4003.0,11.0,0.0
4003.0,12.0,1.0
4003.0,13.0,0.497749
4003.0,14.0,0.38853
4003.0,15.0,0.911003
4003.0,16.0,0.070497
4003.0,17.0,0.353489
4004.0,0.0,0.0
4004.0,1.0,0.695815
4004.0,2.0,0.45015
4004.0,3.0,0.484952
4004.0,4.0,0.515336
4004.0,5.0,0.47314
4004.0,6.0,0.494129
4004.0,7.0,0.690499
4004.0,8.0,0.579338
4004.0,9.0,0.266791
4004.0,10.0,0.0
4004.0,11.0,0.0
4004.0,12.0,1.0
4004.0,13.0,0.565764
4004.0,14.0,0.438154
4004.0,15.0,0.930761
4004.0,16.0,0.072898
4004.0,17.0,0.361373
4005.0,0.0,0.0
4005.0,1.0,0.723163
4005.0,2.0,0.456737
4005.0,3.0,0.511288
4005.0,4.0,0.551178
4005.0,5.0,0.475303
4005.0,6.0,0.508599
4005.0,7.0,0.742338
4005.0,8.0,0.632881
4005.0,9.0,0.268419
4005.0,10.0,0.0
4005.0,11.0,0.0
4005.0,12.0,1.0
4005.0,13.0,0.625593
4005.0,14.0,0.485812
4005.0,15.0,0.946459
4005.0,16.0,0.075299
4005.0,17.0,0.370187
4006.0,0.0,0.0
4006.0,1.0,0.678681
4006.0,2.0,0.448852
4006.0,3.0,0.474415
4006.0,4.0,0.505343
4006.0,5.0,0.475385
4006.0,6.0,0.48911
4006.0,7.0,0.660496
4006.0,8.0,0.548849
4006.0,9.0,0.266679
4006.0,10.0,0.0
4006.0,11.0,0.0
4006.0,12.0,1.0
4006.0,13.0,0.493095
4006.0,14.0,0.404531
4006.0,15.0,0.925081
4006.0,16.0,0.072498
4006.0,17.0,0.359456
4007.0,0.0,0.0
4007.0,1.0,0.636492
4007.0,2.0,0.441735
4007.0,3.0,0.443564
4007.0,4.0,0.465881
4007.0,5.0,0.474702
4007.0,6.0,0.47113
4007.0,7.0,0.581278
4007.0,8.0,0.477818
4007.0,9.0,0.264722
4007.0,10.0,0.0
4007.0,11.0,0.0
4007.0,12.0,1.0
4007.0,13.0,0.399906
4007.0,14.0,0.344362
4007.0,15.0,0.89952
4007.0,16.0,0.069643
4007.0,17.0,0.349824
4008.0,0.0,0.0
4008.0,1.0,0.596711
4008.0,2.0,0.434471
4008.0,3.0,0.415118
4008.0,4.0,0.432072
4008.0,5.0,0.473255
4008.0,6.0,0.454824
4008.0,7.0,0.507928
4008.0,8.0,0.413545
4008.0,9.0,0.26306
4008.0,10.0,0.0
4008.0,11.0,0.0
4008.0,12.0,1.0
4008.0,13.0,0.333317
4008.0,14.0,0.296214
4008.0,15.0,0.868089
4008.0,16.0,0.067074
4008.0,17.0,0.340566
4009.0,0.0,0.0
4009.0,1.0,0.557707
4009.0,2.0,0.427577
4009.0,3.0,0.389947
4009.0,4.0,0.402275
4009.0,5.0,0.471275
4009.0,6.0,0.439912
4009.0,7.0,0.440785
4009.0,8.0,0.357905
4009.0,9.0,0.260318
4009.0,10.0,0.0
4009.0,11.0,0.0
4009.0,12.0,1.0
4009.0,13.0,0.285335
4009.0,14.0,0.257947
4009.0,15.0,0.831152
4009.0,16.0,0.065364
4009.0,17.0,0.331798
4010.0,0.0,0.0
4010.0,1.0,0.519977
4010.0,2.0,0.421946
4010.0,3.0,0.367054
4010.0,4.0,0.374921
4010.0,5.0,0.468602
4010.0,6.0,0.425563
4010.0,7.0,0.380887
4010.0,8.0,0.308996
4010.0,9.0,0.258543
4010.0,10.0,0.0
4010.0,11.0,0.0
4010.0,12.0,1.0
4010.0,13.0,0.248378
4010.0,14.0,0.226478
4010.0,15.0,0.78897
4010.0,16.0,0.06348
4010.0,17.0,0.324793
5000.0,0.0,0.0
5000.0,1.0,0.520044
5000.0,2.0,0.427674
5000.0,3.0,0.367612
