FREQUENCIES 
Gen,mut_id,mut_freq
5000.0,2.0,0.271355
5000.0,3.0,0.0
5000.0,4.0,0.787095
5000.0,5.0,0.478076
5000.0,6.0,0.0
5000.0,7.0,0.642578
5000.0,8.0,0.732691
5000.0,9.0,0.544309
5000.0,10.0,0.182254
5000.0,11.0,0.480967
5000.0,12.0,0.884325
5000.0,13.0,0.787368
5000.0,14.0,0.580374
5000.0,15.0,0.440938
5000.0,16.0,0.666638
5000.0,17.0,0.536493
5001.0,0.0,0.506094
5001.0,1.0,0.208166
5001.0,2.0,0.399585
5001.0,3.0,0.0
5001.0,4.0,0.816516
5001.0,5.0,0.496289
5001.0,6.0,0.0
5001.0,7.0,0.658076
5001.0,8.0,0.741201
5001.0,9.0,0.55315
5001.0,10.0,0.315571
5001.0,11.0,0.52985
5001.0,12.0,0.886644
5001.0,13.0,0.789583
5001.0,14.0,0.628267
5001.0,15.0,0.596852
5001.0,16.0,0.699514
5001.0,17.0,0.5218
5002.0,0.0,0.518198
5002.0,1.0,0.224069
5002.0,2.0,0.526527
5002.0,3.0,0.0
5002.0,4.0,0.838779
5002.0,5.0,0.515655
5002.0,6.0,0.0
5002.0,7.0,0.670746
5002.0,8.0,0.747991
5002.0,9.0,0.559781
5002.0,10.0,0.440878
5002.0,11.0,0.568094
5002.0,12.0,0.889182
5002.0,13.0,0.790071
5002.0,14.0,0.665
5002.0,15.0,0.715549
5002.0,16.0,0.725218
5002.0,17.0,0.505916
5003.0,0.0,0.528821
5003.0,1.0,0.241139
5003.0,2.0,0.643332
5003.0,3.0,0.0
5003.0,4.0,0.857272
5003.0,5.0,0.539144
5003.0,6.0,0.0
5003.0,7.0,0.683349
5003.0,8.0,0.754732
5003.0,9.0,0.566501
5003.0,10.0,0.544052
5003.0,11.0,0.601162
5003.0,12.0,0.891104
5003.0,13.0,0.791369
5003.0,14.0,0.695151
5003.0,15.0,0.801902
5003.0,16.0,0.746417
5003.0,17.0,0.486071
5004.0,0.0,0.539709
5004.0,1.0,0.257342
5004.0,2.0,0.74301
5004.0,3.0,0.0
5004.0,4.0,0.873213
5004.0,5.0,0.567194
5004.0,6.0,0.0
5004.0,7.0,0.694826
5004.0,8.0,0.760743
5004.0,9.0,0.573454
5004.0,10.0,0.626466
5004.0,11.0,0.63149
5004.0,12.0,0.89307
5004.0,13.0,0.793616
5004.0,14.0,0.722693
5004.0,15.0,0.863671
5004.0,16.0,0.765133
5004.0,17.0,0.462563
5005.0,0.0,0.548601
5005.0,1.0,0.272923
5005.0,2.0,0.821206
5005.0,3.0,0.0
5005.0,4.0,0.887464
5005.0,5.0,0.597306
5005.0,6.0,0.0
5005.0,7.0,0.705878
5005.0,8.0,0.766143
5005.0,9.0,0.578703
5005.0,10.0,0.690022
5005.0,11.0,0.659245
5005.0,12.0,0.894954
5005.0,13.0,0.794761
5005.0,14.0,0.745967
5005.0,15.0,0.906935
5005.0,16.0,0.780829
5005.0,17.0,0.437887
5006.0,0.0,0.534164
5006.0,1.0,0.250318
5006.0,2.0,0.702507
5006.0,3.0,0.0
5006.0,4.0,0.867577
5006.0,5.0,0.55537
5006.0,6.0,0.0
5006.0,7.0,0.690854
5006.0,8.0,0.757986
5006.0,9.0,0.569764
5006.0,10.0,0.495783
5006.0,11.0,0.620593
5006.0,12.0,0.892845
5006.0,13.0,0.793619
5006.0,14.0,0.710785
5006.0,15.0,0.822071
5006.0,16.0,0.754389
5006.0,17.0,0.472744
5007.0,0.0,0.522333
5007.0,1.0,0.232821
5007.0,2.0,0.576893
5007.0,3.0,0.0
5007.0,4.0,0.848282
5007.0,5.0,0.528343
5007.0,6.0,0.0
5007.0,7.0,0.677648
5007.0,8.0,0.751193
5007.0,9.0,0.562099
5007.0,10.0,0.368721
5007.0,11.0,0.585443
5007.0,12.0,0.890292
5007.0,13.0,0.792422
5007.0,14.0,0.677059
5007.0,15.0,0.719899
5007.0,16.0,0.732001
5007.0,17.0,0.495466
5008.0,0.0,0.511569
5008.0,1.0,0.216925
5008.0,2.0,0.458151
5008.0,3.0,0.0
5008.0,4.0,0.828198
5008.0,5.0,0.507537
5008.0,6.0,0.0
5008.0,7.0,0.665454
5008.0,8.0,0.743656
5008.0,9.0,0.555372
5008.0,10.0,0.284554
5008.0,11.0,0.551801
5008.0,12.0,0.888081
5008.0,13.0,0.790912
5008.0,14.0,0.64482
5008.0,15.0,0.6142
5008.0,16.0,0.709417
5008.0,17.0,0.512766
5009.0,0.0,0.499429
5009.0,1.0,0.202936
5009.0,2.0,0.355517
5009.0,3.0,0.0
5009.0,4.0,0.807789
5009.0,5.0,0.49155
5009.0,6.0,0.0
5009.0,7.0,0.654511
5009.0,8.0,0.737156
5009.0,9.0,0.54862
5009.0,10.0,0.225472
5009.0,11.0,0.517873
5009.0,12.0,0.88602
5009.0,13.0,0.789995
5009.0,14.0,0.612376
5009.0,15.0,0.518879
5009.0,16.0,0.688962
5009.0,17.0,0.525655
5010.0,0.0,0.487385
5010.0,1.0,0.189156
5010.0,2.0,0.271359
5010.0,3.0,0.0
5010.0,4.0,0.786247
5010.0,5.0,0.476939
5010.0,6.0,0.0
5010.0,7.0,0.642965
5010.0,8.0,0.73115
5010.0,9.0,0.54171
5010.0,10.0,0.182271
5010.0,11.0,0.484385
5010.0,12.0,0.884516
5010.0,13.0,0.788782
5010.0,14.0,0.578909
