FREQUENCIES 
Gen,mut_id,mut_freq
2010.0,1.0,0.353622
2010.0,2.0,0.706273
2010.0,3.0,0.282628
2010.0,4.0,0.854583
2010.0,5.0,0.0
2010.0,6.0,0.155228
2010.0,7.0,0.488139
2010.0,8.0,0.257087
2010.0,9.0,1.0
2010.0,10.0,0.845794
2010.0,11.0,0.470897
2010.0,12.0,0.220223
2010.0,13.0,0.416996
2010.0,14.0,0.555709
2010.0,15.0,1.0
2010.0,16.0,0.352624
2010.0,17.0,0.114039
2010.0,18.0,0.992971
2010.0,19.0,0.695035
2010.0,20.0,0.000684
2010.0,21.0,0.246218
2010.0,22.0,0.747317
2010.0,23.0,0.340387
2010.0,24.0,0.995556
2010.0,25.0,0.378479
2010.0,26.0,0.99391
2010.0,27.0,0.11659
2010.0,28.0,0.409358
2010.0,29.0,0.204748
2010.0,30.0,0.603705
2010.0,31.0,0.44789
2010.0,32.0,0.077335
2010.0,33.0,0.152057
2010.0,34.0,0.663041
2010.0,35.0,0.647
2010.0,36.0,1.0
3000.0,0.0,0.443969
3000.0,1.0,0.354905
3000.0,2.0,0.710599
3000.0,3.0,0.284245
3000.0,4.0,0.843307
3000.0,5.0,0.0
3000.0,6.0,0.150762
3000.0,7.0,0.496155
3000.0,8.0,0.258856
3000.0,9.0,1.0
3000.0,10.0,0.8387
3000.0,11.0,0.485121
3000.0,12.0,0.229161
3000.0,13.0,0.415699
3000.0,14.0,0.546096
3000.0,15.0,1.0
3000.0,16.0,0.350617
3000.0,17.0,0.112562
3000.0,18.0,0.997572
3000.0,19.0,0.749612
3000.0,20.0,0.0
3000.0,21.0,0.240575
3000.0,22.0,0.751709
3000.0,23.0,0.337955
3000.0,24.0,0.998152
3000.0,25.0,0.377338
3000.0,26.0,0.99898
3000.0,27.0,0.103482
3000.0,28.0,0.412323
3000.0,29.0,0.188974
3000.0,30.0,0.603893
3000.0,31.0,0.440698
3000.0,32.0,0.068943
3000.0,33.0,0.092008
3000.0,34.0,0.66481
3000.0,35.0,0.655991
3000.0,36.0,1.0
3001.0,0.0,0.458161
3001.0,1.0,0.367501
3001.0,2.0,0.727669
3001.0,3.0,0.286157
3001.0,4.0,0.845758
3001.0,5.0,0.0
3001.0,6.0,0.150698
3001.0,7.0,0.505822
3001.0,8.0,0.270644
3001.0,9.0,1.0
3001.0,10.0,0.841048
3001.0,11.0,0.488269
3001.0,12.0,0.234921
3001.0,13.0,0.4181
3001.0,14.0,0.550804
3001.0,15.0,1.0
3001.0,16.0,0.35476
3001.0,17.0,0.119289
3001.0,18.0,0.997651
3001.0,19.0,0.751182
3001.0,20.0,0.0
3001.0,21.0,0.246217
3001.0,22.0,0.758231
3001.0,23.0,0.350184
3001.0,24.0,0.998257
3001.0,25.0,0.405078
3001.0,26.0,0.999027
3001.0,27.0,0.105022
3001.0,28.0,0.420081
3001.0,29.0,0.191033
3001.0,30.0,0.629717
3001.0,31.0,0.442168
3001.0,32.0,0.070065
3001.0,33.0,0.092392
3001.0,34.0,0.691285
3001.0,35.0,0.662457
3001.0,36.0,1.0
3002.0,0.0,0.472319
3002.0,1.0,0.380816
3002.0,2.0,0.74287
3002.0,3.0,0.288943
3002.0,4.0,0.847212
3002.0,5.0,0.0
3002.0,6.0,0.150888
3002.0,7.0,0.514249
3002.0,8.0,0.282995
3002.0,9.0,1.0
3002.0,10.0,0.843815
3002.0,11.0,0.493135
3002.0,12.0,0.241315
3002.0,13.0,0.421254
3002.0,14.0,0.556448
3002.0,15.0,1.0
3002.0,16.0,0.358296
3002.0,17.0,0.12623
3002.0,18.0,0.997744
3002.0,19.0,0.752552
3002.0,20.0,0.0
3002.0,21.0,0.25195
3002.0,22.0,0.764354
3002.0,23.0,0.361371
3002.0,24.0,0.998277
3002.0,25.0,0.433698
3002.0,26.0,0.999043
3002.0,27.0,0.106303
3002.0,28.0,0.427157
3002.0,29.0,0.192778
3002.0,30.0,0.653104
3002.0,31.0,0.442355
3002.0,32.0,0.071726
3002.0,33.0,0.092252
3002.0,34.0,0.716411
3002.0,35.0,0.66851
3002.0,36.0,1.0
3003.0,0.0,0.485976
3003.0,1.0,0.394609
3003.0,2.0,0.756196
3003.0,3.0,0.291034
3003.0,4.0,0.848718
3003.0,5.0,0.0
3003.0,6.0,0.151613
3003.0,7.0,0.523294
3003.0,8.0,0.295179
3003.0,9.0,1.0
3003.0,10.0,0.846262
3003.0,11.0,0.497438
3003.0,12.0,0.247052
3003.0,13.0,0.424837
3003.0,14.0,0.561499
3003.0,15.0,1.0
3003.0,16.0,0.361344
3003.0,17.0,0.133455
3003.0,18.0,0.997777
3003.0,19.0,0.753619
3003.0,20.0,0.0
3003.0,21.0,0.256819
3003.0,22.0,0.769986
3003.0,23.0,0.372243
3003.0,24.0,0.998297
3003.0,25.0,0.463155
3003.0,26.0,0.999057
3003.0,27.0,0.107802
3003.0,28.0,0.434364
3003.0,29.0,0.194908
3003.0,30.0,0.674394
3003.0,31.0,0.443614
3003.0,32.0,0.073071
3003.0,33.0,0.09206
3003.0,34.0,0.738988
3003.0,35.0,0.674875
3003.0,36.0,1.0
3004.0,0.0,0.498482
3004.0,1.0,0.408846
3004.0,2.0,0.768945
3004.0,3.0,0.293369
3004.0,4.0,0.850156
3004.0,5.0,0.0
3004.0,6.0,0.151615
3004.0,7.0,0.5319
3004.0,8.0,0.306905
