FREQUENCIES 
Gen,mut_id,mut_freq
2504.0,93.0,1.0
2504.0,94.0,0.0
2504.0,95.0,0.323953
2504.0,96.0,0.515633
2504.0,97.0,0.368436
2504.0,98.0,0.714762
2504.0,99.0,0.394709
2504.0,100.0,0.580579
2504.0,101.0,1.0
2504.0,102.0,0.677103
2504.0,103.0,0.721975
2504.0,104.0,0.544684
2504.0,105.0,0.595995
2504.0,106.0,0.577336
2504.0,107.0,0.091061
2504.0,108.0,0.701509
2504.0,109.0,0.849289
2504.0,110.0,0.896355
2504.0,111.0,0.468524
2504.0,112.0,1.0
2504.0,113.0,0.0
2504.0,114.0,0.637348
2504.0,115.0,0.0
2504.0,116.0,0.279722
2504.0,117.0,0.319422
2504.0,118.0,0.556002
2504.0,119.0,0.952792
2504.0,120.0,0.221341
2504.0,121.0,0.566482
2504.0,122.0,0.214142
2504.0,123.0,0.0
2504.0,124.0,0.0
2504.0,125.0,0.572223
2504.0,126.0,0.826871
2504.0,127.0,0.510572
2504.0,128.0,0.846804
2504.0,129.0,0.004147
2504.0,130.0,0.746587
2504.0,131.0,0.444907
2504.0,132.0,0.621888
2504.0,133.0,0.537828
2504.0,134.0,1.0
2504.0,135.0,0.488686
2504.0,136.0,0.287474
2504.0,137.0,0.16827
2504.0,138.0,0.0
2504.0,139.0,0.494698
2504.0,140.0,0.917587
2504.0,141.0,0.003936
2504.0,142.0,0.66036
2504.0,143.0,0.21467
2504.0,144.0,0.000824
2504.0,145.0,0.468319
2504.0,146.0,0.351142
2504.0,147.0,0.902069
2505.0,0.0,0.694114
2505.0,1.0,1.0
2505.0,2.0,0.438688
2505.0,3.0,0.586911
2505.0,4.0,0.18464
2505.0,5.0,0.500352
2505.0,6.0,0.489638
2505.0,7.0,0.595051
2505.0,8.0,0.583286
2505.0,9.0,0.56752
2505.0,10.0,0.610796
2505.0,11.0,0.505674
2505.0,12.0,0.034748
2505.0,13.0,0.999772
2505.0,14.0,0.70107
2505.0,15.0,0.426482
2505.0,16.0,0.774391
2505.0,17.0,0.7605
2505.0,18.0,0.602196
2505.0,19.0,0.133585
2505.0,20.0,0.596219
2505.0,21.0,0.203973
2505.0,22.0,0.563123
2505.0,23.0,1.0
2505.0,24.0,0.711242
2505.0,25.0,0.365187
2505.0,26.0,0.600548
2505.0,27.0,0.766976
2505.0,28.0,0.984079
2505.0,29.0,0.0
2505.0,30.0,0.798095
2505.0,31.0,0.0
2505.0,32.0,0.587638
2505.0,33.0,0.734499
2505.0,34.0,0.773906
2505.0,35.0,0.251283
2505.0,36.0,0.734117
2505.0,37.0,0.528156
2505.0,38.0,0.014088
2505.0,39.0,0.870194
2505.0,40.0,0.986607
2505.0,41.0,0.0
2505.0,42.0,0.572295
2505.0,43.0,0.932168
2505.0,44.0,0.551084
2505.0,45.0,0.471982
2505.0,46.0,0.00032
2505.0,47.0,0.132797
2505.0,48.0,0.0
2505.0,49.0,0.173513
2505.0,50.0,0.512996
2505.0,51.0,0.648669
2505.0,52.0,1.0
2505.0,53.0,0.665745
2505.0,54.0,0.742274
2505.0,55.0,0.808875
2505.0,56.0,1.0
2505.0,57.0,0.307127
2505.0,58.0,0.575639
2505.0,59.0,0.0
2505.0,60.0,1.0
2505.0,61.0,0.001173
2505.0,62.0,0.998471
2505.0,63.0,0.1982
2505.0,64.0,1.0
2505.0,65.0,0.652902
2505.0,66.0,0.601552
2505.0,67.0,0.66056
2505.0,68.0,0.582873
2505.0,69.0,0.99984
2505.0,70.0,0.884986
2505.0,71.0,0.977797
2505.0,72.0,0.957912
2505.0,73.0,0.988686
2505.0,74.0,0.267486
2505.0,75.0,1.0
2505.0,76.0,0.42594
2505.0,77.0,0.685866
2505.0,78.0,0.176843
2505.0,79.0,0.279143
2505.0,80.0,0.62684
2505.0,81.0,0.876008
2505.0,82.0,0.0
2505.0,83.0,0.417509
2505.0,84.0,0.512269
2505.0,85.0,0.553577
2505.0,86.0,0.64506
2505.0,87.0,0.604904
2505.0,88.0,0.066399
2505.0,89.0,0.173761
2505.0,90.0,0.424647
2505.0,91.0,0.949393
2505.0,92.0,0.763311
2505.0,93.0,1.0
2505.0,94.0,0.0
2505.0,95.0,0.330228
2505.0,96.0,0.540984
2505.0,97.0,0.404069
2505.0,98.0,0.718342
2505.0,99.0,0.423811
2505.0,100.0,0.589778
2505.0,101.0,1.0
2505.0,102.0,0.683937
2505.0,103.0,0.752581
2505.0,104.0,0.561927
2505.0,105.0,0.604881
2505.0,106.0,0.584797
2505.0,107.0,0.107008
2505.0,108.0,0.704525
2505.0,109.0,0.85476
2505.0,110.0,0.899738
2505.0,111.0,0.486899
2505.0,112.0,1.0
2505.0,113.0,0.0
2505.0,114.0,0.650192
2505.0,115.0,0.0
2505.0,116.0,0.28203
2505.0,117.0,0.340772
2505.0,118.0,0.58186
2505.0,119.0,0.953532
2505.0,120.0,0.248112
2505.0,121.0,0.59753
2505.0,122.0,0.215261
2505.0,123.0,0.0
2505.0,124.0,0.0
2505.0,125.0,0.576054
2505.0,126.0,0.834796
2505.0,127.0,0.513317
2505.0,128.0,0.850088
2505.0,129.0,0.004122
2505.0,130.0,0.749342
2505.0,131.0,0.445083
2505.0,132.0,0.641103
2505.0,133.0,0.542779
2505.0,134.0,1.0
2505.0,135.0,0.489796
2505.0,136.0,0.29049
2505.0,137.0,0.169235
2505.0,138.0,0.0
