FREQUENCIES 
Gen,mut_id,mut_freq
2504.0,93.0,0.610782
2504.0,94.0,1.0
2504.0,95.0,0.674175
2504.0,96.0,0.447533
2504.0,97.0,0.740925
2504.0,98.0,0.527804
2504.0,99.0,0.795288
2504.0,100.0,0.999265
2504.0,101.0,0.178939
2504.0,102.0,0.533563
2504.0,103.0,0.202085
2504.0,104.0,0.0
2504.0,105.0,0.081619
2504.0,106.0,0.479412
2504.0,107.0,0.51744
2504.0,108.0,0.770636
2504.0,109.0,1.0
2504.0,110.0,1.0
2504.0,111.0,0.625427
2504.0,112.0,0.564346
2504.0,113.0,0.238373
2504.0,114.0,0.529583
2504.0,115.0,0.275379
2504.0,116.0,0.789882
2504.0,117.0,0.369323
2504.0,118.0,0.035002
2504.0,119.0,0.99954
2504.0,120.0,0.312151
2504.0,121.0,0.592822
2504.0,122.0,0.999629
2504.0,123.0,0.465706
2504.0,124.0,0.00348
2504.0,125.0,0.746367
2504.0,126.0,0.836621
2504.0,127.0,0.410385
2504.0,128.0,0.515213
2504.0,129.0,0.399998
2504.0,130.0,0.780823
2504.0,131.0,0.153824
2504.0,132.0,0.549845
2504.0,133.0,0.34837
2504.0,134.0,0.101602
2504.0,135.0,0.0
2504.0,136.0,0.9554
2504.0,137.0,0.432358
2504.0,138.0,0.352267
2504.0,139.0,0.44469
2504.0,140.0,0.0
2504.0,141.0,0.91226
2504.0,142.0,0.010054
2504.0,143.0,0.0
2504.0,144.0,0.434891
2504.0,145.0,0.766706
2504.0,146.0,0.805645
2504.0,147.0,0.99284
2505.0,0.0,0.349783
2505.0,1.0,0.610464
2505.0,2.0,0.668639
2505.0,3.0,0.760757
2505.0,4.0,0.238149
2505.0,5.0,0.561135
2505.0,6.0,0.527802
2505.0,7.0,0.723793
2505.0,8.0,0.06089
2505.0,9.0,0.178765
2505.0,10.0,1.0
2505.0,11.0,0.731029
2505.0,12.0,0.668138
2505.0,13.0,0.518803
2505.0,14.0,0.614436
2505.0,15.0,0.359155
2505.0,16.0,0.0
2505.0,17.0,0.731701
2505.0,18.0,0.708565
2505.0,19.0,0.841838
2505.0,20.0,0.656526
2505.0,21.0,0.801229
2505.0,22.0,0.427486
2505.0,23.0,1.0
2505.0,24.0,0.687536
2505.0,25.0,0.357819
2505.0,26.0,0.627398
2505.0,27.0,0.440083
2505.0,28.0,0.47156
2505.0,29.0,1.0
2505.0,30.0,0.270176
2505.0,31.0,0.663977
2505.0,32.0,0.0
2505.0,33.0,0.485384
2505.0,34.0,0.725889
2505.0,35.0,0.998875
2505.0,36.0,0.351152
2505.0,37.0,0.335681
2505.0,38.0,1.0
2505.0,39.0,1.0
2505.0,40.0,0.301758
2505.0,41.0,0.96017
2505.0,42.0,0.601318
2505.0,43.0,0.757343
2505.0,44.0,0.0
2505.0,45.0,0.67533
2505.0,46.0,0.209615
2505.0,47.0,1.0
2505.0,48.0,0.8679
2505.0,49.0,1.0
2505.0,50.0,0.090414
2505.0,51.0,0.680956
2505.0,52.0,1.0
2505.0,53.0,0.310975
2505.0,54.0,0.381997
2505.0,55.0,0.521869
2505.0,56.0,0.617023
2505.0,57.0,0.790795
2505.0,58.0,0.345633
2505.0,59.0,0.434381
2505.0,60.0,1.0
2505.0,61.0,0.355063
2505.0,62.0,0.0
2505.0,63.0,0.001542
2505.0,64.0,0.093435
2505.0,65.0,0.568685
2505.0,66.0,0.003778
2505.0,67.0,0.432292
2505.0,68.0,0.344995
2505.0,69.0,0.491106
2505.0,70.0,0.641409
2505.0,71.0,0.790212
2505.0,72.0,0.051286
2505.0,73.0,0.000384
2505.0,74.0,0.529076
2505.0,75.0,0.710873
2505.0,76.0,0.026118
2505.0,77.0,0.002444
2505.0,78.0,0.066871
2505.0,79.0,0.435688
2505.0,80.0,1.0
2505.0,81.0,0.563571
2505.0,82.0,0.28776
2505.0,83.0,0.818264
2505.0,84.0,0.250706
2505.0,85.0,0.023441
2505.0,86.0,0.278081
2505.0,87.0,0.350726
2505.0,88.0,0.457587
2505.0,89.0,0.657197
2505.0,90.0,0.479475
2505.0,91.0,0.614008
2505.0,92.0,0.630894
2505.0,93.0,0.624542
2505.0,94.0,1.0
2505.0,95.0,0.676754
2505.0,96.0,0.460574
2505.0,97.0,0.747009
2505.0,98.0,0.531482
2505.0,99.0,0.797908
2505.0,100.0,0.999268
2505.0,101.0,0.176688
2505.0,102.0,0.547259
2505.0,103.0,0.204045
2505.0,104.0,0.0
2505.0,105.0,0.082625
2505.0,106.0,0.504086
2505.0,107.0,0.533862
2505.0,108.0,0.773128
2505.0,109.0,1.0
2505.0,110.0,1.0
2505.0,111.0,0.630773
2505.0,112.0,0.601741
2505.0,113.0,0.244012
2505.0,114.0,0.537758
2505.0,115.0,0.287091
2505.0,116.0,0.790777
2505.0,117.0,0.371748
2505.0,118.0,0.039005
2505.0,119.0,0.999596
2505.0,120.0,0.32734
2505.0,121.0,0.595322
2505.0,122.0,0.999607
2505.0,123.0,0.47062
2505.0,124.0,0.003532
2505.0,125.0,0.754317
2505.0,126.0,0.839956
2505.0,127.0,0.416617
2505.0,128.0,0.519135
2505.0,129.0,0.423841
2505.0,130.0,0.822055
2505.0,131.0,0.154904
2505.0,132.0,0.571449
2505.0,133.0,0.349182
2505.0,134.0,0.102862
2505.0,135.0,0.0
2505.0,136.0,0.960117
2505.0,137.0,0.435441
