FREQUENCIES 
Gen,mut_id,mut_freq
2504.0,93.0,1.0
2504.0,94.0,0.513715
2504.0,95.0,0.559552
2504.0,96.0,0.0
2504.0,97.0,0.697904
2504.0,98.0,0.357396
2504.0,99.0,0.308515
2504.0,100.0,0.757126
2504.0,101.0,0.607338
2504.0,102.0,0.574162
2504.0,103.0,1.0
2504.0,104.0,0.663958
2504.0,105.0,0.82367
2504.0,106.0,0.574091
2504.0,107.0,0.986598
2504.0,108.0,1.0
2504.0,109.0,0.094932
2504.0,110.0,0.000367
2504.0,111.0,0.443913
2504.0,112.0,0.189396
2504.0,113.0,0.646478
2504.0,114.0,0.568352
2504.0,115.0,0.416454
2504.0,116.0,0.303066
2504.0,117.0,0.785956
2504.0,118.0,0.001158
2504.0,119.0,0.560508
2504.0,120.0,0.457
2504.0,121.0,0.011338
2504.0,122.0,0.198418
2504.0,123.0,0.923508
2504.0,124.0,0.660176
2504.0,125.0,0.620956
2504.0,126.0,0.538804
2504.0,127.0,0.421748
2504.0,128.0,0.0
2504.0,129.0,0.826507
2504.0,130.0,0.353424
2504.0,131.0,0.074207
2504.0,132.0,0.685681
2504.0,133.0,1.0
2504.0,134.0,0.243542
2504.0,135.0,0.440037
2504.0,136.0,0.554978
2504.0,137.0,0.994153
2504.0,138.0,0.371119
2504.0,139.0,0.886542
2504.0,140.0,0.502413
2504.0,141.0,0.411302
2504.0,142.0,0.501013
2504.0,143.0,0.498282
2504.0,144.0,1.0
2504.0,145.0,0.551219
2504.0,146.0,0.80884
2504.0,147.0,0.47431
2505.0,0.0,0.279107
2505.0,1.0,0.617704
2505.0,2.0,0.64983
2505.0,3.0,0.691711
2505.0,4.0,0.279603
2505.0,5.0,0.0
2505.0,6.0,0.999768
2505.0,7.0,0.578956
2505.0,8.0,0.763429
2505.0,9.0,0.402134
2505.0,10.0,0.442941
2505.0,11.0,0.769488
2505.0,12.0,0.432105
2505.0,13.0,1.0
2505.0,14.0,0.479625
2505.0,15.0,0.686826
2505.0,16.0,0.661349
2505.0,17.0,0.0
2505.0,18.0,0.783815
2505.0,19.0,0.922691
2505.0,20.0,0.700736
2505.0,21.0,1.0
2505.0,22.0,0.309347
2505.0,23.0,0.586803
2505.0,24.0,0.307399
2505.0,25.0,0.723022
2505.0,26.0,0.6832
2505.0,27.0,0.527727
2505.0,28.0,0.681944
2505.0,29.0,0.694526
2505.0,30.0,0.2809
2505.0,31.0,0.8859
2505.0,32.0,0.884047
2505.0,33.0,0.577103
2505.0,34.0,0.678829
2505.0,35.0,0.605199
2505.0,36.0,0.930478
2505.0,37.0,0.674532
2505.0,38.0,0.687999
2505.0,39.0,0.447934
2505.0,40.0,0.920246
2505.0,41.0,0.891858
2505.0,42.0,1.0
2505.0,43.0,0.125423
2505.0,44.0,0.745465
2505.0,45.0,0.874247
2505.0,46.0,0.561776
2505.0,47.0,0.832337
2505.0,48.0,1.0
2505.0,49.0,0.499769
2505.0,50.0,1.0
2505.0,51.0,0.707707
2505.0,52.0,0.35434
2505.0,53.0,0.591873
2505.0,54.0,0.928722
2505.0,55.0,0.241229
2505.0,56.0,0.376407
2505.0,57.0,0.998537
2505.0,58.0,0.088838
2505.0,59.0,0.821565
2505.0,60.0,0.494669
2505.0,61.0,0.334662
2505.0,62.0,0.822638
2505.0,63.0,0.489941
2505.0,64.0,0.491554
2505.0,65.0,0.440284
2505.0,66.0,0.508221
2505.0,67.0,0.937383
2505.0,68.0,0.380876
2505.0,69.0,0.0
2505.0,70.0,0.61407
2505.0,71.0,0.35378
2505.0,72.0,0.0
2505.0,73.0,0.641816
2505.0,74.0,1.0
2505.0,75.0,0.77278
2505.0,76.0,0.553269
2505.0,77.0,1.0
2505.0,78.0,0.442417
2505.0,79.0,0.770133
2505.0,80.0,0.61952
2505.0,81.0,0.0
2505.0,82.0,0.239161
2505.0,83.0,1.0
2505.0,84.0,0.15624
2505.0,85.0,0.488306
2505.0,86.0,0.273803
2505.0,87.0,0.974955
2505.0,88.0,1.0
2505.0,89.0,0.407747
2505.0,90.0,0.485806
2505.0,91.0,0.164526
2505.0,92.0,0.348138
2505.0,93.0,1.0
2505.0,94.0,0.538221
2505.0,95.0,0.580485
2505.0,96.0,0.0
2505.0,97.0,0.716001
2505.0,98.0,0.360526
2505.0,99.0,0.309767
2505.0,100.0,0.761125
2505.0,101.0,0.685392
2505.0,102.0,0.575448
2505.0,103.0,1.0
2505.0,104.0,0.669829
2505.0,105.0,0.824698
2505.0,106.0,0.580535
2505.0,107.0,0.986978
2505.0,108.0,1.0
2505.0,109.0,0.102718
2505.0,110.0,0.000362
2505.0,111.0,0.448633
2505.0,112.0,0.190684
2505.0,113.0,0.653651
2505.0,114.0,0.572006
2505.0,115.0,0.421695
2505.0,116.0,0.303728
2505.0,117.0,0.791482
2505.0,118.0,0.001241
2505.0,119.0,0.563726
2505.0,120.0,0.459507
2505.0,121.0,0.011785
2505.0,122.0,0.199002
2505.0,123.0,0.930713
2505.0,124.0,0.666358
2505.0,125.0,0.61884
2505.0,126.0,0.543768
2505.0,127.0,0.423231
2505.0,128.0,0.0
2505.0,129.0,0.82791
2505.0,130.0,0.356052
2505.0,131.0,0.074662
2505.0,132.0,0.687062
2505.0,133.0,1.0
2505.0,134.0,0.245354
2505.0,135.0,0.462598
2505.0,136.0,0.560339
2505.0,137.0,0.993716
