FREQUENCIES 
Gen,mut_id,mut_freq
1.0,0.0,0.5
1.0,1.0,0.5
1.0,2.0,0.5
1.0,3.0,0.5
1.0,4.0,0.5
1.0,5.0,0.5
1.0,6.0,0.5
1.0,7.0,0.5
1.0,8.0,0.5
1.0,9.0,0.5
1.0,10.0,0.5
1.0,11.0,0.5
1.0,12.0,0.5
1.0,13.0,0.5
1.0,14.0,0.5
1.0,15.0,0.5
1.0,16.0,0.5
1.0,17.0,0.5
2500.0,0.0,0.511392
2500.0,1.0,1.0
2500.0,2.0,0.249526
2500.0,3.0,0.244668
2500.0,4.0,0.576764
2500.0,5.0,0.182076
2500.0,6.0,0.0
2500.0,7.0,0.252909
2500.0,8.0,0.366888
2500.0,9.0,0.0
2500.0,10.0,0.382769
2500.0,11.0,0.549275
2500.0,12.0,0.58044
2500.0,13.0,0.487238
2500.0,14.0,0.494905
2500.0,15.0,1.0
2500.0,16.0,0.444979
2500.0,17.0,0.378856
2501.0,0.0,0.518605
2501.0,1.0,1.0
2501.0,2.0,0.302254
2501.0,3.0,0.313575
2501.0,4.0,0.688697
2501.0,5.0,0.218878
2501.0,6.0,0.0
2501.0,7.0,0.257576
2501.0,8.0,0.416874
2501.0,9.0,0.0
2501.0,10.0,0.403349
2501.0,11.0,0.568412
2501.0,12.0,0.597514
2501.0,13.0,0.644245
2501.0,14.0,0.528125
2501.0,15.0,1.0
2501.0,16.0,0.459005
2501.0,17.0,0.430185
2502.0,0.0,0.526625
2502.0,1.0,1.0
2502.0,2.0,0.351112
2502.0,3.0,0.377982
2502.0,4.0,0.775437
2502.0,5.0,0.255099
2502.0,6.0,0.0
2502.0,7.0,0.261343
2502.0,8.0,0.464795
2502.0,9.0,0.0
2502.0,10.0,0.421989
2502.0,11.0,0.585329
2502.0,12.0,0.610719
2502.0,13.0,0.758982
2502.0,14.0,0.556347
2502.0,15.0,1.0
2502.0,16.0,0.470956
2502.0,17.0,0.47426
2503.0,0.0,0.533967
2503.0,1.0,1.0
2503.0,2.0,0.396216
2503.0,3.0,0.439639
2503.0,4.0,0.842661
2503.0,5.0,0.294042
2503.0,6.0,0.0
2503.0,7.0,0.265892
2503.0,8.0,0.513327
2503.0,9.0,0.0
2503.0,10.0,0.442343
2503.0,11.0,0.600985
2503.0,12.0,0.622927
2503.0,13.0,0.839216
2503.0,14.0,0.582273
2503.0,15.0,1.0
2503.0,16.0,0.48178
2503.0,17.0,0.513818
2504.0,0.0,0.540006
2504.0,1.0,1.0
2504.0,2.0,0.438815
2504.0,3.0,0.497197
2504.0,4.0,0.891817
2504.0,5.0,0.332786
2504.0,6.0,0.0
2504.0,7.0,0.2694
2504.0,8.0,0.561884
2504.0,9.0,0.0
2504.0,10.0,0.462736
2504.0,11.0,0.616186
2504.0,12.0,0.634081
2504.0,13.0,0.893269
2504.0,14.0,0.604926
2504.0,15.0,1.0
2504.0,16.0,0.492197
2504.0,17.0,0.549242
2505.0,0.0,0.546523
2505.0,1.0,1.0
2505.0,2.0,0.477718
2505.0,3.0,0.549256
2505.0,4.0,0.926613
2505.0,5.0,0.372256
2505.0,6.0,0.0
2505.0,7.0,0.273631
2505.0,8.0,0.608694
2505.0,9.0,0.0
2505.0,10.0,0.484782
2505.0,11.0,0.630926
2505.0,12.0,0.64516
2505.0,13.0,0.928983
2505.0,14.0,0.625815
2505.0,15.0,1.0
2505.0,16.0,0.502215
2505.0,17.0,0.579981
2506.0,0.0,0.538977
2506.0,1.0,1.0
2506.0,2.0,0.409875
2506.0,3.0,0.44911
2506.0,4.0,0.88095
2506.0,5.0,0.309568
2506.0,6.0,0.0
2506.0,7.0,0.269237
2506.0,8.0,0.537254
2506.0,9.0,0.0
2506.0,10.0,0.45647
2506.0,11.0,0.612027
2506.0,12.0,0.631266
2506.0,13.0,0.866122
2506.0,14.0,0.597868
2506.0,15.0,1.0
2506.0,16.0,0.487336
2506.0,17.0,0.532186
2507.0,0.0,0.533417
2507.0,1.0,1.0
2507.0,2.0,0.356439
2507.0,3.0,0.374927
2507.0,4.0,0.820116
2507.0,5.0,0.264808
2507.0,6.0,0.0
2507.0,7.0,0.2646
2507.0,8.0,0.480699
2507.0,9.0,0.0
2507.0,10.0,0.433459
2507.0,11.0,0.594085
2507.0,12.0,0.618285
2507.0,13.0,0.779474
2507.0,14.0,0.570974
2507.0,15.0,1.0
2507.0,16.0,0.474721
2507.0,17.0,0.488395
2508.0,0.0,0.526718
2508.0,1.0,1.0
2508.0,2.0,0.313491
2508.0,3.0,0.320446
2508.0,4.0,0.746799
2508.0,5.0,0.230894
2508.0,6.0,0.0
2508.0,7.0,0.26
2508.0,8.0,0.434783
2508.0,9.0,0.0
2508.0,10.0,0.414294
2508.0,11.0,0.578774
2508.0,12.0,0.605079
2508.0,13.0,0.679403
2508.0,14.0,0.546086
2508.0,15.0,1.0
2508.0,16.0,0.463859
2508.0,17.0,0.448481
2509.0,0.0,0.520934
2509.0,1.0,1.0
2509.0,2.0,0.278902
2509.0,3.0,0.278341
2509.0,4.0,0.664183
2509.0,5.0,0.203293
2509.0,6.0,0.0
2509.0,7.0,0.256607
2509.0,8.0,0.397026
2509.0,9.0,0.0
2509.0,10.0,0.398224
2509.0,11.0,0.564256
2509.0,12.0,0.592771
2509.0,13.0,0.576883
2509.0,14.0,0.521665
2509.0,15.0,1.0
2509.0,16.0,0.452759
2509.0,17.0,0.411977
2510.0,0.0,0.516094
2510.0,1.0,1.0
2510.0,2.0,0.248869
2510.0,3.0,0.245435
2510.0,4.0,0.578654
2510.0,5.0,0.181409
2510.0,6.0,0.0
2510.0,7.0,0.252248
2510.0,8.0,0.365783
2510.0,9.0,0.0
2510.0,10.0,0.384071
2510.0,11.0,0.5499
2510.0,12.0,0.580797
2510.0,13.0,0.483423
2510.0,14.0,0.497655
2510.0,15.0,1.0
2510.0,16.0,0.442075
2510.0,17.0,0.378031
