FREQUENCIES 
Gen,mut_id,mut_freq
2504.0,93.0,0.76732
2504.0,94.0,0.643483
2504.0,95.0,0.339917
2504.0,96.0,0.724642
2504.0,97.0,0.964755
2504.0,98.0,1.0
2504.0,99.0,0.374734
2504.0,100.0,0.954759
2504.0,101.0,0.175559
2504.0,102.0,0.653968
2504.0,103.0,0.545392
2504.0,104.0,0.479045
2504.0,105.0,0.874304
2504.0,106.0,0.098448
2504.0,107.0,0.018692
2504.0,108.0,0.806863
2504.0,109.0,0.672214
2504.0,110.0,0.999797
2504.0,111.0,0.0
2504.0,112.0,0.908273
2504.0,113.0,0.18046
2504.0,114.0,0.161331
2504.0,115.0,0.198745
2504.0,116.0,0.560157
2504.0,117.0,0.762798
2504.0,118.0,0.605132
2504.0,119.0,0.436888
2504.0,120.0,1.0
2504.0,121.0,0.539479
2504.0,122.0,0.377238
2504.0,123.0,0.649515
2504.0,124.0,0.682418
2504.0,125.0,0.305419
2504.0,126.0,0.793915
2504.0,127.0,0.845099
2504.0,128.0,1.0
2504.0,129.0,0.759818
2504.0,130.0,1.0
2504.0,131.0,0.8641
2504.0,132.0,0.244632
2504.0,133.0,0.767549
2504.0,134.0,0.684349
2504.0,135.0,0.065493
2504.0,136.0,0.063036
2504.0,137.0,0.710994
2504.0,138.0,1.0
2504.0,139.0,0.754904
2504.0,140.0,0.181305
2504.0,141.0,0.0
2504.0,142.0,1.0
2504.0,143.0,0.435451
2504.0,144.0,0.268119
2504.0,145.0,0.300472
2504.0,146.0,0.107802
2504.0,147.0,0.202997
2505.0,0.0,0.964853
2505.0,1.0,0.730818
2505.0,2.0,0.917419
2505.0,3.0,0.536356
2505.0,4.0,0.807822
2505.0,5.0,0.507552
2505.0,6.0,0.0
2505.0,7.0,0.649537
2505.0,8.0,0.959113
2505.0,9.0,1.0
2505.0,10.0,0.557297
2505.0,11.0,1.0
2505.0,12.0,0.633861
2505.0,13.0,0.594248
2505.0,14.0,0.81779
2505.0,15.0,0.0
2505.0,16.0,1.0
2505.0,17.0,0.620691
2505.0,18.0,0.670971
2505.0,19.0,0.360814
2505.0,20.0,0.525678
2505.0,21.0,0.796012
2505.0,22.0,0.965195
2505.0,23.0,0.707398
2505.0,24.0,0.561723
2505.0,25.0,0.11472
2505.0,26.0,0.016888
2505.0,27.0,0.858148
2505.0,28.0,0.993172
2505.0,29.0,0.640401
2505.0,30.0,0.643622
2505.0,31.0,0.490196
2505.0,32.0,0.0
2505.0,33.0,0.705316
2505.0,34.0,0.84348
2505.0,35.0,0.019006
2505.0,36.0,0.581303
2505.0,37.0,0.0
2505.0,38.0,0.613534
2505.0,39.0,0.928804
2505.0,40.0,0.675886
2505.0,41.0,0.738435
2505.0,42.0,0.820393
2505.0,43.0,0.309764
2505.0,44.0,0.129736
2505.0,45.0,0.544078
2505.0,46.0,0.328015
2505.0,47.0,0.315946
2505.0,48.0,0.573269
2505.0,49.0,0.79596
2505.0,50.0,1.0
2505.0,51.0,0.538639
2505.0,52.0,0.399766
2505.0,53.0,0.353863
2505.0,54.0,0.03439
2505.0,55.0,0.29425
2505.0,56.0,0.332573
2505.0,57.0,0.584111
2505.0,58.0,0.20696
2505.0,59.0,0.007129
2505.0,60.0,0.002505
2505.0,61.0,0.0
2505.0,62.0,0.593177
2505.0,63.0,0.0
2505.0,64.0,0.346249
2505.0,65.0,0.746018
2505.0,66.0,0.0
2505.0,67.0,1.0
2505.0,68.0,0.798751
2505.0,69.0,1.0
2505.0,70.0,0.584677
2505.0,71.0,0.333348
2505.0,72.0,0.982829
2505.0,73.0,0.600527
2505.0,74.0,0.506225
2505.0,75.0,0.600144
2505.0,76.0,0.640696
2505.0,77.0,0.0
2505.0,78.0,0.389197
2505.0,79.0,0.595752
2505.0,80.0,0.195176
2505.0,81.0,0.118631
2505.0,82.0,0.381059
2505.0,83.0,0.283999
2505.0,84.0,0.266766
2505.0,85.0,0.883787
2505.0,86.0,0.994279
2505.0,87.0,0.78785
2505.0,88.0,0.891474
2505.0,89.0,0.579455
2505.0,90.0,0.553712
2505.0,91.0,0.744323
2505.0,92.0,0.171405
2505.0,93.0,0.771759
2505.0,94.0,0.650002
2505.0,95.0,0.341275
2505.0,96.0,0.729659
2505.0,97.0,0.964886
2505.0,98.0,1.0
2505.0,99.0,0.375372
2505.0,100.0,0.957882
2505.0,101.0,0.178721
2505.0,102.0,0.66895
2505.0,103.0,0.546314
2505.0,104.0,0.46856
2505.0,105.0,0.875433
2505.0,106.0,0.099263
2505.0,107.0,0.019183
2505.0,108.0,0.814546
2505.0,109.0,0.675548
2505.0,110.0,0.999834
2505.0,111.0,0.0
2505.0,112.0,0.916883
2505.0,113.0,0.184611
2505.0,114.0,0.162754
2505.0,115.0,0.201015
2505.0,116.0,0.571372
2505.0,117.0,0.796916
2505.0,118.0,0.606446
2505.0,119.0,0.442602
2505.0,120.0,1.0
2505.0,121.0,0.556185
2505.0,122.0,0.378421
2505.0,123.0,0.66401
2505.0,124.0,0.686993
2505.0,125.0,0.308301
2505.0,126.0,0.799118
2505.0,127.0,0.854639
2505.0,128.0,1.0
2505.0,129.0,0.763664
2505.0,130.0,1.0
2505.0,131.0,0.865624
2505.0,132.0,0.252345
2505.0,133.0,0.775045
2505.0,134.0,0.712561
2505.0,135.0,0.0659
2505.0,136.0,0.064074
2505.0,137.0,0.713381
