FREQUENCIES 
Gen,mut_id,mut_freq
2504.0,93.0,0.246529
2504.0,94.0,0.0
2504.0,95.0,1.0
2504.0,96.0,0.326581
2504.0,97.0,1.0
2504.0,98.0,0.784875
2504.0,99.0,0.50182
2504.0,100.0,0.490993
2504.0,101.0,0.050977
2504.0,102.0,0.515395
2504.0,103.0,0.362335
2504.0,104.0,0.642086
2504.0,105.0,0.826943
2504.0,106.0,0.424088
2504.0,107.0,0.532099
2504.0,108.0,0.687304
2504.0,109.0,0.553219
2504.0,110.0,0.71865
2504.0,111.0,0.334341
2504.0,112.0,0.424149
2504.0,113.0,0.629907
2504.0,114.0,0.915138
2504.0,115.0,1.0
2504.0,116.0,0.613836
2504.0,117.0,0.003264
2504.0,118.0,0.636693
2504.0,119.0,0.45257
2504.0,120.0,1.0
2504.0,121.0,0.0
2504.0,122.0,0.999969
2504.0,123.0,1.0
2504.0,124.0,0.0
2504.0,125.0,0.180489
2504.0,126.0,0.629949
2504.0,127.0,0.506925
2504.0,128.0,0.667473
2504.0,129.0,0.274072
2504.0,130.0,0.908692
2504.0,131.0,0.994797
2504.0,132.0,0.591837
2504.0,133.0,0.550263
2504.0,134.0,0.582964
2504.0,135.0,0.479001
2504.0,136.0,0.911684
2504.0,137.0,0.229454
2504.0,138.0,0.888027
2504.0,139.0,0.356059
2504.0,140.0,0.687258
2504.0,141.0,0.616743
2504.0,142.0,0.751029
2504.0,143.0,0.188922
2504.0,144.0,0.832344
2504.0,145.0,0.449969
2504.0,146.0,1.0
2504.0,147.0,0.910589
2505.0,0.0,0.144441
2505.0,1.0,0.558672
2505.0,2.0,0.803381
2505.0,3.0,0.180329
2505.0,4.0,0.336868
2505.0,5.0,0.595196
2505.0,6.0,0.089849
2505.0,7.0,0.628195
2505.0,8.0,0.351678
2505.0,9.0,0.845989
2505.0,10.0,0.0
2505.0,11.0,0.66083
2505.0,12.0,0.419464
2505.0,13.0,0.0
2505.0,14.0,0.257963
2505.0,15.0,0.335598
2505.0,16.0,0.285476
2505.0,17.0,0.006853
2505.0,18.0,0.021974
2505.0,19.0,1.0
2505.0,20.0,0.270537
2505.0,21.0,0.064154
2505.0,22.0,0.44082
2505.0,23.0,1.0
2505.0,24.0,0.653051
2505.0,25.0,0.345765
2505.0,26.0,0.0
2505.0,27.0,0.011884
2505.0,28.0,0.898787
2505.0,29.0,1.0
2505.0,30.0,0.647368
2505.0,31.0,0.0
2505.0,32.0,0.540586
2505.0,33.0,0.858896
2505.0,34.0,0.813525
2505.0,35.0,0.680869
2505.0,36.0,0.66003
2505.0,37.0,0.327785
2505.0,38.0,0.168333
2505.0,39.0,0.624382
2505.0,40.0,0.0007
2505.0,41.0,0.933471
2505.0,42.0,0.653168
2505.0,43.0,0.999985
2505.0,44.0,0.643007
2505.0,45.0,0.822005
2505.0,46.0,1.0
2505.0,47.0,0.673131
2505.0,48.0,0.65427
2505.0,49.0,0.627287
2505.0,50.0,0.237217
2505.0,51.0,0.261751
2505.0,52.0,0.152334
2505.0,53.0,0.004325
2505.0,54.0,0.24461
2505.0,55.0,0.271855
2505.0,56.0,0.525176
2505.0,57.0,0.460534
2505.0,58.0,0.734492
2505.0,59.0,0.749596
2505.0,60.0,0.673643
2505.0,61.0,0.145961
2505.0,62.0,0.704256
2505.0,63.0,0.216382
2505.0,64.0,0.533346
2505.0,65.0,0.61587
2505.0,66.0,0.432723
2505.0,67.0,1.0
2505.0,68.0,0.915907
2505.0,69.0,0.324741
2505.0,70.0,0.999291
2505.0,71.0,0.0
2505.0,72.0,0.324603
2505.0,73.0,0.649449
2505.0,74.0,0.60457
2505.0,75.0,0.432999
2505.0,76.0,0.00146
2505.0,77.0,0.80035
2505.0,78.0,0.48178
2505.0,79.0,0.884272
2505.0,80.0,0.491587
2505.0,81.0,0.210297
2505.0,82.0,0.398745
2505.0,83.0,0.719768
2505.0,84.0,0.0
2505.0,85.0,1.0
2505.0,86.0,0.223749
2505.0,87.0,0.541449
2505.0,88.0,0.580852
2505.0,89.0,0.522343
2505.0,90.0,0.364198
2505.0,91.0,0.949325
2505.0,92.0,0.999902
2505.0,93.0,0.289498
2505.0,94.0,0.0
2505.0,95.0,1.0
2505.0,96.0,0.329321
2505.0,97.0,1.0
2505.0,98.0,0.790569
2505.0,99.0,0.508361
2505.0,100.0,0.491805
2505.0,101.0,0.073454
2505.0,102.0,0.522013
2505.0,103.0,0.377992
2505.0,104.0,0.652767
2505.0,105.0,0.832166
2505.0,106.0,0.427436
2505.0,107.0,0.540312
2505.0,108.0,0.689284
2505.0,109.0,0.562628
2505.0,110.0,0.736081
2505.0,111.0,0.339228
2505.0,112.0,0.426527
2505.0,113.0,0.632408
2505.0,114.0,0.916523
2505.0,115.0,1.0
2505.0,116.0,0.627579
2505.0,117.0,0.003791
2505.0,118.0,0.650221
2505.0,119.0,0.457148
2505.0,120.0,1.0
2505.0,121.0,0.0
2505.0,122.0,0.999975
2505.0,123.0,1.0
2505.0,124.0,0.0
2505.0,125.0,0.18117
2505.0,126.0,0.637426
2505.0,127.0,0.524446
2505.0,128.0,0.678511
2505.0,129.0,0.280126
2505.0,130.0,0.912415
2505.0,131.0,0.994951
2505.0,132.0,0.629164
2505.0,133.0,0.570765
2505.0,134.0,0.593502
2505.0,135.0,0.482011
2505.0,136.0,0.912515
2505.0,137.0,0.240125
